frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1448491,0.1866442859172821,0.09064871817827225,0.13864649832248688,1,1
1,1459225,0.18840451538562775,0.09648771584033966,0.1424461156129837,1,1
2,1541571,0.2019081562757492,0.10188323259353638,0.1518957018852234,1,3
3,1493389,0.19400694966316223,0.10211518406867981,0.14806106686592102,1,1
4,1551985,0.20361590385437012,0.10474971681833267,0.1541828066110611,1,1
5,1590239,0.20988903939723969,0.10424679517745972,0.1570679247379303,1,3
6,1357326,0.17169445753097534,0.10026030242443085,0.1359773874282837,1,3
7,1400076,0.1787048876285553,0.09631143510341644,0.13750815391540527,1,3
8,722486,0.06758931279182434,0.08874398469924927,0.0781666487455368,2,3
9,571174,0.042776189744472504,0.09948375076055527,0.07112997025251389,2,3
10,1096190,0.12887169420719147,0.10000479966402054,0.1144382506608963,2,3
11,1345815,0.1698068231344223,0.10155504941940308,0.1356809437274933,1,3
12,1404598,0.17944644391536713,0.09959294646978378,0.13951969146728516,1,3
13,1441279,0.1854616105556488,0.10353723168373108,0.14449942111968994,1,3
14,1389363,0.17694810032844543,0.10285747051239014,0.13990278542041779,1,3
15,1472764,0.19062472879886627,0.09932901710271835,0.14497686922550201,1,1
16,1536130,0.201015904545784,0.09529966115951538,0.1481577754020691,1,3
17,1498474,0.19484083354473114,0.09519723802804947,0.1450190395116806,1,3
18,1491442,0.19368767738342285,0.0916888490319252,0.14268825948238373,1,3
19,1578078,0.20789480209350586,0.08780155330896378,0.14784817397594452,1,1
20,3931064,0.5937526226043701,0.08090804517269135,0.33733034133911133,0,1
21,1544166,0.20233368873596191,0.08404798060655594,0.14319083094596863,1,3
22,1779825,0.24097858369350433,0.07593479007482529,0.1584566831588745,1,3
23,1564361,0.20564541220664978,0.0782947912812233,0.14197009801864624,1,3
24,1481415,0.19204337894916534,0.0802966058254242,0.13616999983787537,1,3
25,1452150,0.18724432587623596,0.08874229341745377,0.13799330592155457,1,3
26,1434181,0.18429763615131378,0.0855729877948761,0.13493531942367554,1,3
27,1466320,0.18956801295280457,0.08530134707689285,0.1374346762895584,1,3
28,1474644,0.1909330189228058,0.09104863554239273,0.14099082350730896,1,3
29,1464768,0.18931350111961365,0.08928870409727097,0.1393011063337326,1,1
30,1402483,0.17909960448741913,0.09026315808296204,0.13468137383460999,1,3
31,1509639,0.1966717392206192,0.08954767137765884,0.14310970902442932,1,3
32,1418690,0.18175733089447021,0.08847440034151077,0.1351158618927002,1,3
33,1434554,0.18435880541801453,0.09032134711742401,0.13734006881713867,1,3
34,1431941,0.18393030762672424,0.08530888706445694,0.1346195936203003,1,3
35,1418567,0.18173716962337494,0.08391661196947098,0.13282689452171326,1,3
36,1422427,0.1823701411485672,0.08251103013753891,0.13244058191776276,1,3
37,1449022,0.18673136830329895,0.08063213527202606,0.1336817443370819,1,3
38,1405867,0.1796545386314392,0.0805533230304718,0.1301039308309555,2,3
39,1427617,0.183221235871315,0.07895343750715256,0.13108733296394348,2,3
40,6408387,1.0,0.06378422677516937,0.5318921208381653,0,1
41,4296036,0.6536030769348145,0.06594698876142502,0.35977503657341003,0,1
42,1579106,0.20806337893009186,0.06831269711256027,0.13818803429603577,1,3
43,1455814,0.1878451555967331,0.07492555677890778,0.13138535618782043,2,1
44,1441486,0.18549557030200958,0.07919718325138092,0.13234637677669525,1,3
45,1425994,0.1829550862312317,0.07967640459537506,0.13131573796272278,2,3
46,1484825,0.19260257482528687,0.08119915425777435,0.1369008719921112,1,1
47,1378197,0.17511703073978424,0.08598505705595016,0.1305510401725769,2,1
48,1443335,0.185798779129982,0.08612795919179916,0.13596336543560028,1,3
49,1436242,0.18463562428951263,0.08989440649747849,0.13726501166820526,1,3
50,1426145,0.18297985196113586,0.09001549333333969,0.13649767637252808,1,3
51,1422509,0.18238359689712524,0.09064891189336777,0.1365162581205368,1,3
52,1441179,0.18544521927833557,0.08722162991762161,0.1363334208726883,1,3
53,310322,0.0,0.055036984384059906,0.027518492192029953,2,1
54,1188113,0.1439458280801773,0.08780600130558014,0.11587591469287872,2,3
55,1360888,0.17227858304977417,0.08806315809488297,0.13017086684703827,2,3
56,1467969,0.18983840942382812,0.09043561667203903,0.14013701677322388,1,3
57,1516039,0.19772125780582428,0.08972631394863129,0.14372378587722778,1,3
58,1431414,0.18384389579296112,0.08860164880752563,0.13622277975082397,1,3
59,1420871,0.18211498856544495,0.08887123316526413,0.13549311459064484,1,1
60,1431935,0.18392933905124664,0.08667689561843872,0.13530310988426208,1,3
61,1395575,0.17796678841114044,0.0809197947382927,0.12944328784942627,2,1
62,1727137,0.23233845829963684,0.07072404026985168,0.15153124928474426,1,1
63,1634224,0.21710199117660522,0.07118575274944305,0.14414387941360474,1,3
64,1352437,0.17089273035526276,0.07130572199821472,0.12109922617673874,2,3
65,1379456,0.175323486328125,0.0746898278594017,0.12500666081905365,2,3
66,1439834,0.18522466719150543,0.07565757632255554,0.13044112920761108,2,3
67,1545052,0.20247897505760193,0.06962106376886368,0.1360500156879425,1,3
68,1693734,0.22686082124710083,0.06830570846796036,0.1475832611322403,1,3
69,1316270,0.1649618297815323,0.07895659655332565,0.12195920944213867,2,3
70,1326115,0.16657628118991852,0.08057346940040588,0.1235748752951622,2,3
71,1321914,0.16588737070560455,0.07666441798210144,0.121275894343853,2,3
72,1352982,0.17098210752010345,0.0824405625462532,0.12671133875846863,2,3
73,1308185,0.1636359989643097,0.08624114841222763,0.12493857741355896,2,3
74,1346074,0.16984929144382477,0.07946352660655975,0.12465640902519226,2,3
75,1339261,0.16873204708099365,0.08809138089418411,0.12841171026229858,2,3
76,1295372,0.16153484582901,0.08530683815479279,0.1234208419919014,2,3
77,1307651,0.16354843974113464,0.08588889986276627,0.12471866607666016,2,3
78,1381982,0.17573772370815277,0.08770629018545151,0.13172200322151184,1,3
79,1370267,0.17381662130355835,0.08170289546251297,0.12775975465774536,2,1
80,1331941,0.16753168404102325,0.07899787276983261,0.12326477468013763,2,3
81,1455789,0.18784105777740479,0.07757388800382614,0.13270747661590576,1,3
82,1352664,0.17092996835708618,0.08353670686483383,0.1272333413362503,2,3
83,1332068,0.16755250096321106,0.07946287095546722,0.12350768595933914,2,3
84,1403654,0.17929163575172424,0.08281911909580231,0.13105538487434387,2,3
85,1299404,0.16219604015350342,0.08856035768985748,0.12537819147109985,2,3
86,1338549,0.16861528158187866,0.0922311320900917,0.13042320311069489,2,3
87,1414073,0.18100020289421082,0.09204317629337311,0.13652169704437256,1,3
88,1429096,0.18346378207206726,0.08833564072847366,0.13589970767498016,1,1
89,1397475,0.1782783567905426,0.09332381933927536,0.13580109179019928,1,3
90,1390024,0.17705649137496948,0.09673640131950378,0.13689644634723663,1,3
91,1357598,0.17173907160758972,0.09492377936840057,0.13333141803741455,1,3
92,1352479,0.1708996295928955,0.09794086962938309,0.134420245885849,1,1
93,1410176,0.18036115169525146,0.0988178700208664,0.13958951830863953,1,3
94,1369652,0.1737157702445984,0.09799782186746597,0.13585679233074188,1,3
95,1364421,0.17285795509815216,0.1018342599272728,0.13734610378742218,1,3
96,1390478,0.17713095247745514,0.09911355376243591,0.13812226057052612,1,1
97,865228,0.09099705517292023,0.1035795509815216,0.09728830307722092,2,3
98,627364,0.05199059471487999,0.12062790244817734,0.08630924671888351,2,3
99,1109520,0.13105764985084534,0.10647111386060715,0.11876438558101654,2,3
100,1316872,0.16506054997444153,0.10345617681741714,0.13425835967063904,1,3
101,1368827,0.17358046770095825,0.10026576370000839,0.13692311942577362,1,3
102,1328238,0.16692443192005157,0.10027200728654861,0.1335982233285904,1,1
103,1326441,0.16662974655628204,0.09765711426734924,0.13214343786239624,1,3
104,1476409,0.19122245907783508,0.09793075919151306,0.14457660913467407,1,3
105,1427070,0.18313154578208923,0.09395056217908859,0.1385410577058792,1,3
106,1473014,0.19066572189331055,0.09428716450929642,0.14247643947601318,1,3
107,1535609,0.20093046128749847,0.08982878923416138,0.14537963271141052,1,3
108,1526620,0.19945639371871948,0.08757130801677704,0.14351385831832886,1,3
109,1538543,0.20141160488128662,0.08920251578092575,0.14530706405639648,1,1
110,1564473,0.2056637555360794,0.08758825808763504,0.14662601053714752,1,3
111,1585929,0.2091822624206543,0.08141185343265533,0.14529705047607422,1,1
112,1556473,0.20435187220573425,0.0806947872042656,0.14252333343029022,1,3
113,2833516,0.4137696325778961,0.07842294871807098,0.24609628319740295,1,1
114,1731060,0.23298178613185883,0.07471267133951187,0.15384723246097565,1,1
115,1649370,0.21958571672439575,0.07974569499492645,0.1496657133102417,1,3
116,1774583,0.24011896550655365,0.07840429246425629,0.15926162898540497,1,3
117,1684362,0.22532394528388977,0.08274092525243759,0.15403243899345398,1,3
118,1740108,0.23446553945541382,0.0799923688173294,0.15722894668579102,1,3
119,1783607,0.24159878492355347,0.07966339588165283,0.16063109040260315,1,1
120,1789916,0.2426333725452423,0.07728106528520584,0.15995721518993378,1,3
121,1756370,0.237132266163826,0.07458069175481796,0.15585647523403168,1,1
122,1794417,0.24337145686149597,0.07717055827379227,0.16027100384235382,1,3
123,1678572,0.2243744432926178,0.073203906416893,0.1487891674041748,1,3
124,1727371,0.232376828789711,0.07224594801664352,0.15231138467788696,1,3
125,1775214,0.24022242426872253,0.07276111096143723,0.15649177134037018,1,3
126,406071,0.0157015398144722,0.07243193686008453,0.044066738337278366,2,1
