frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,891034,0.359834760427475,0.15699167549610138,0.2584132254123688,1,1
1,762753,0.2705126702785492,0.18205474317073822,0.2262836992740631,1,1
2,711063,0.23452089726924896,0.16343797743320465,0.1989794373512268,1,3
3,724358,0.24377821385860443,0.19881965219974518,0.2212989330291748,1,3
4,885378,0.3558964729309082,0.23271669447422028,0.29430657625198364,0,3
5,719114,0.2401268184185028,0.21374773979187012,0.22693727910518646,1,3
6,578712,0.14236485958099365,0.19078698754310608,0.16657592356204987,1,3
7,584673,0.14651548862457275,0.22316798567771912,0.18484173715114594,1,3
8,490772,0.08113221079111099,0.20486143231391907,0.14299681782722473,1,3
9,400163,0.018041135743260384,0.19830116629600525,0.10817115008831024,2,1
10,374253,0.0,0.1865328699350357,0.09326643496751785,2,3
11,526214,0.10581047832965851,0.20415982604026794,0.15498515963554382,1,3
12,689487,0.21949751675128937,0.22100955247879028,0.22025352716445923,1,3
13,582195,0.14479006826877594,0.1568385660648346,0.15081432461738586,1,3
14,1506367,0.7882912755012512,0.20576311647891998,0.497027188539505,0,1
15,1810415,1.0,0.18492181599140167,0.5924609303474426,0,3
16,1471346,0.7639061808586121,0.16618835926055908,0.46504727005958557,0,1
17,1054872,0.4739152193069458,0.1746605932712555,0.32428789138793945,0,3
18,798766,0.29558852314949036,0.16546814143657684,0.230528324842453,1,3
19,761192,0.26942571997642517,0.1837155818939209,0.22657065093517303,1,3
20,532921,0.11048056185245514,0.1808120459318161,0.14564630389213562,1,3
