frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124011,0.5756430625915527,0.10074878484010696,0.33819591999053955,0,1
1,85140,0.336436927318573,0.08754904568195343,0.21199297904968262,1,3
2,109643,0.48722460865974426,0.16166076064109802,0.32444268465042114,0,1
3,140132,0.6748492121696472,0.2455858290195465,0.46021753549575806,0,1
4,148405,0.7257600426673889,0.2877451181411743,0.506752610206604,0,1
5,149948,0.7352554202079773,0.27440667152404785,0.504831075668335,0,1
6,152663,0.7519631385803223,0.30626189708709717,0.5291125178337097,0,3
7,148505,0.72637540102005,0.34109169244766235,0.5337335467338562,0,3
8,147538,0.7204245924949646,0.3198045790195465,0.5201146006584167,0,3
9,192969,1.0,0.37802597880363464,0.6890130043029785,0,1
10,149454,0.732215404510498,0.3234454095363617,0.5278304219245911,0,3
11,90925,0.3720369338989258,0.24453632533550262,0.3082866370677948,0,1
12,82211,0.31841230392456055,0.26428723335266113,0.29134976863861084,0,3
13,78725,0.2969600260257721,0.2462000697851181,0.2715800404548645,1,3
14,69571,0.2406277060508728,0.242881178855896,0.2417544424533844,1,3
15,76599,0.2838769555091858,0.25169262290000916,0.2677847743034363,1,3
16,86233,0.3431631028652191,0.31319543719291687,0.328179270029068,0,3
17,88572,0.35755693912506104,0.33563321828842163,0.34659507870674133,0,3
18,90568,0.36983999609947205,0.3362031877040863,0.3530215919017792,0,3
19,58478,0.17236308753490448,0.247935488820076,0.21014928817749023,1,3
20,62362,0.1962646245956421,0.26483601331710815,0.23055031895637512,1,1
21,54964,0.15073847770690918,0.25664398074150085,0.20369122922420502,1,3
22,44206,0.0845353975892067,0.16189038753509521,0.12321288883686066,2,1
23,41679,0.06898462772369385,0.1489206701517105,0.10895264893770218,2,3
24,47969,0.10769232362508774,0.20672611892223358,0.15720921754837036,1,3
25,53178,0.1397477090358734,0.23518595099449158,0.1874668300151825,1,3
26,49965,0.11997540295124054,0.20389941334724426,0.161937415599823,1,3
27,51283,0.1280861645936966,0.2281881421804428,0.1781371533870697,1,1
28,93114,0.3855077028274536,0.38662660121917725,0.38606715202331543,0,1
29,78912,0.2981107831001282,0.36522871255874634,0.33166974782943726,0,3
30,57288,0.1650400161743164,0.24628914892673492,0.20566457509994507,1,3
31,47058,0.10208616405725479,0.16482369601726532,0.13345493376255035,1,3
32,84853,0.3346707820892334,0.335357666015625,0.3350142240524292,0,3
33,100140,0.4287446141242981,0.3849239647388458,0.40683430433273315,0,1
34,115852,0.5254338383674622,0.39127084612846375,0.45835232734680176,0,3
35,66735,0.22317540645599365,0.2827583849430084,0.25296688079833984,1,3
36,43204,0.07836923748254776,0.11920565366744995,0.09878744184970856,2,1
37,41175,0.0658830925822258,0.11009030789136887,0.08798670023679733,2,3
38,52358,0.13470156490802765,0.1688092052936554,0.15175539255142212,1,3
39,97950,0.4152677059173584,0.37081459164619446,0.39304113388061523,0,3
40,89937,0.3659569323062897,0.3797706365585327,0.37286376953125,0,3
41,63096,0.20078155398368835,0.2626998722553253,0.23174071311950684,1,3
42,45326,0.09142770618200302,0.12272743880748749,0.10707756876945496,2,1
43,43239,0.07858462631702423,0.11350971460342407,0.09604717046022415,2,3
44,43293,0.07891692966222763,0.1147255226969719,0.09682122617959976,2,3
45,47079,0.10221539437770844,0.12974385917186737,0.1159796267747879,2,3
