frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,223098,0.6592486500740051,0.04074778035283089,0.34999820590019226,0,1
1,117528,0.3127334713935852,0.03418807312846184,0.17346076667308807,1,1
2,83329,0.20048119127750397,0.04009367153048515,0.12028743326663971,2,1
3,71282,0.16093900799751282,0.06645817309617996,0.11369858682155609,2,3
4,81527,0.19456642866134644,0.1886095404624939,0.19158798456192017,1,1
5,99403,0.25324130058288574,0.24241381883621216,0.24782755970954895,1,1
6,142112,0.39342617988586426,0.31997576355934143,0.35670095682144165,0,1
7,83368,0.2006092071533203,0.21178719401359558,0.20619820058345795,1,1
8,50318,0.09212832152843475,0.11802588403224945,0.1050771027803421,2,1
9,44458,0.0728938952088356,0.10740875452756882,0.09015132486820221,2,3
10,40561,0.0601026676595211,0.11184318363666534,0.08597292751073837,2,3
11,41182,0.062140997499227524,0.12112697213888168,0.09163398295640945,2,3
12,41506,0.06320446729660034,0.13760393857955933,0.10040420293807983,2,3
13,43167,0.06865641474723816,0.13781926035881042,0.10323783755302429,2,3
14,61671,0.1293925791978836,0.13870154321193695,0.13404706120491028,1,1
15,64023,0.1371126025915146,0.14403501152992249,0.14057379961013794,1,1
16,51511,0.0960441380739212,0.14306259155273438,0.11955336481332779,2,1
17,44722,0.07376042753458023,0.1416880190372467,0.10772421956062317,2,1
18,43332,0.06919799000024796,0.1420382857322693,0.10561813414096832,2,3
19,40828,0.060979053378105164,0.14017418026924133,0.10057661682367325,2,3
20,41357,0.06271540373563766,0.1452867090702057,0.10400106012821198,2,3
21,38146,0.0521758534014225,0.14581552147865295,0.09899568557739258,2,3
22,34598,0.04053016006946564,0.14216063916683197,0.0913453996181488,2,3
23,30478,0.027006978169083595,0.12458669394254684,0.07579683512449265,2,3
24,27141,0.016053855419158936,0.09889382123947144,0.057473838329315186,2,3
25,26580,0.014212469570338726,0.09325683861970901,0.05373465269804001,2,3
26,25207,0.009705835953354836,0.0898900106549263,0.04979792237281799,2,3
27,23681,0.004697003867477179,0.08912301063537598,0.04691000655293465,2,3
28,22250,0.0,0.08908668905496597,0.044543344527482986,2,3
29,22468,0.0007155474158935249,0.09545698761940002,0.048086266964673996,2,3
30,32294,0.03296768292784691,0.09525840729475021,0.06411304324865341,2,3
31,26593,0.014255138114094734,0.09241998940706253,0.05333756282925606,2,3
32,24348,0.0068863146007061005,0.09375083446502686,0.05031857639551163,2,3
33,23010,0.0024945673067122698,0.09649266302585602,0.049493614584207535,2,3
34,23112,0.0028293661307543516,0.09911827743053436,0.05097382143139839,2,3
35,23758,0.004949748050421476,0.09897208958864212,0.05196091905236244,2,3
36,24044,0.0058884890750050545,0.10996983200311661,0.05792916193604469,2,3
37,24077,0.0059968046844005585,0.1003740057349205,0.05318540334701538,2,3
38,24878,0.008625947870314121,0.10065267235040665,0.0546393096446991,2,3
39,24387,0.0070143272168934345,0.09945299476385117,0.053233660757541656,2,3
40,23854,0.005264849402010441,0.09600941091775894,0.050637129694223404,2,3
41,23644,0.004575562197715044,0.0950484424829483,0.04981200397014618,2,3
42,23951,0.005583232268691063,0.09829270094633102,0.05193796753883362,2,3
43,24888,0.00865877140313387,0.11191966384649277,0.06028921902179718,2,3
44,26989,0.015554938465356827,0.12447047978639603,0.07001271098852158,2,3
45,31003,0.028730200603604317,0.12608641386032104,0.0774083063006401,2,3
46,32805,0.034644950181245804,0.11491508781909943,0.07478001713752747,2,3
47,28544,0.020658958703279495,0.11628325283527374,0.06847110390663147,2,3
48,29838,0.02490629069507122,0.11182551085948944,0.0683659017086029,2,3
49,32733,0.03440862149000168,0.11244552582502365,0.07342707365751266,2,3
50,33041,0.03541957587003708,0.10557877272367477,0.07049917429685593,2,3
51,32796,0.034615408629179,0.10220576077699661,0.06841058284044266,2,3
52,29771,0.02468637377023697,0.09951604902744293,0.06210121139883995,2,3
53,30961,0.028592338785529137,0.09357305616140366,0.06108269840478897,2,3
54,30040,0.025569315999746323,0.09924639761447906,0.06240785866975784,2,3
55,29196,0.022799033671617508,0.10069261491298676,0.06174582242965698,2,3
56,28565,0.020727887749671936,0.09871801733970642,0.05972295254468918,2,3
57,32571,0.03387688472867012,0.10346569865942001,0.06867129355669022,2,3
58,38747,0.05414853245019913,0.11760029196739197,0.08587440848350525,2,3
59,38045,0.051844336092472076,0.12431797385215759,0.08808115124702454,2,3
60,38177,0.05227760598063469,0.12630130350589752,0.08928945660591125,2,3
61,49978,0.09101232886314392,0.11494337767362595,0.10297785699367523,2,3
62,52441,0.09909670054912567,0.11803991347551346,0.10856831073760986,2,3
63,59859,0.12344500422477722,0.12931135296821594,0.12637817859649658,2,3
64,70224,0.15746630728244781,0.13169817626476288,0.14458224177360535,1,1
65,85189,0.2065863162279129,0.13734297454357147,0.1719646453857422,1,1
66,108503,0.28311046957969666,0.14088356494903564,0.21199701726436615,1,1
67,128246,0.3479134440422058,0.13225772976875305,0.24008558690547943,1,1
68,108756,0.2839408814907074,0.11815841495990753,0.20104965567588806,1,1
69,90828,0.22509534657001495,0.10842462629079819,0.16675998270511627,1,1
70,83312,0.200425386428833,0.10705158114433289,0.15373848378658295,1,1
71,78528,0.18472273647785187,0.0995321199297905,0.14212742447853088,1,1
72,74310,0.17087788879871368,0.09227124601602554,0.1315745711326599,2,1
73,63045,0.13390249013900757,0.08417558670043945,0.10903903841972351,2,3
74,61634,0.12927111983299255,0.09017440676689148,0.10972276329994202,2,3
75,54931,0.10726969689130783,0.08979595452547073,0.09853282570838928,2,3
76,57286,0.11499956995248795,0.09678295999765396,0.10589126497507095,2,3
77,74466,0.17138993740081787,0.09820742160081863,0.13479867577552795,1,1
78,55645,0.10961327701807022,0.09095702320337296,0.10028515011072159,2,1
79,48855,0.087326280772686,0.09187902510166168,0.08960264921188354,2,3
80,45035,0.07478779554367065,0.09369713813066483,0.08424246311187744,2,3
81,41759,0.06403489410877228,0.08155559748411179,0.07279524207115173,2,3
82,39157,0.0554942823946476,0.08446207642555237,0.06997817754745483,2,3
83,36628,0.04719328135251999,0.08601665496826172,0.06660497188568115,2,3
84,35649,0.043979886919260025,0.09124106168746948,0.0676104724407196,2,3
85,33145,0.03576093912124634,0.09797580540180206,0.0668683722615242,2,3
86,34209,0.03925333544611931,0.09033410251140594,0.06479372084140778,2,3
87,35420,0.043228231370449066,0.103317990899086,0.07327310740947723,2,3
88,33533,0.03703448176383972,0.1048397496342659,0.07093711197376251,2,3
89,29158,0.022674307227134705,0.09084085375070572,0.05675758048892021,2,3
90,29781,0.024719197303056717,0.09526034444570541,0.059989772737026215,2,3
91,29405,0.02348504029214382,0.09516379982233047,0.05932442098855972,2,3
92,33123,0.03568872809410095,0.09346748888492584,0.0645781084895134,2,3
93,33410,0.03663075715303421,0.09049347788095474,0.06356211751699448,2,3
94,29966,0.025326425209641457,0.09189555794000626,0.05861099064350128,2,3
95,28358,0.020048445090651512,0.09285228699445724,0.05645036697387695,2,3
96,26405,0.013638061471283436,0.09107345342636108,0.05235575884580612,2,3
97,25659,0.011189451441168785,0.09308576583862305,0.05213760957121849,2,3
98,25833,0.011760570108890533,0.09777695685625076,0.05476876348257065,2,3
99,25893,0.011957512237131596,0.1055782362818718,0.05876787379384041,2,3
100,25952,0.012151171453297138,0.10433230549097061,0.05824173986911774,2,3
101,26107,0.012659933418035507,0.10198230296373367,0.05732111632823944,2,3
102,24481,0.007322865538299084,0.09493745118379593,0.051130156964063644,2,3
103,23101,0.0027932608500123024,0.09761184453964233,0.05020255222916603,2,3
104,22591,0.0011192748788744211,0.09875420480966568,0.04993674159049988,2,3
105,326912,1.0,0.1290338784456253,0.5645169615745544,0,1
