frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,255529,0.08772733062505722,0.11878577619791031,0.10325655341148376,2,3
1,208481,0.06364008039236069,0.1271437108516693,0.0953918993473053,2,3
2,228641,0.07396143674850464,0.17321287095546722,0.12358715385198593,2,3
3,193516,0.055978432297706604,0.18603333830833435,0.12100588530302048,2,3
4,132478,0.024728726595640182,0.1388176530599594,0.08177319169044495,2,3
5,102683,0.009474547579884529,0.10394438356161118,0.05670946463942528,2,3
6,84177,0.0,0.07714185863733292,0.03857092931866646,2,3
7,96619,0.006369935814291239,0.09672800451517105,0.05154896900057793,2,3
8,733512,0.33244094252586365,0.27743157744407654,0.3049362599849701,0,1
9,1247895,0.5957903265953064,0.20090192556381226,0.3983461260795593,0,3
10,1357983,0.6521522998809814,0.15549708902835846,0.40382468700408936,0,1
11,1684033,0.8190805912017822,0.12300053238868713,0.4710405468940735,0,3
12,2037411,1.0,0.10809727758169174,0.5540486574172974,0,3
13,1609943,0.7811486124992371,0.1213567778468132,0.45125269889831543,0,3
14,1004749,0.47130653262138367,0.1822514832019806,0.32677900791168213,0,1
15,533550,0.23006612062454224,0.10042845457792282,0.16524729132652283,1,1
16,262919,0.09151079505681992,0.056363027542829514,0.07393690943717957,2,1
17,215436,0.06720085442066193,0.06188065558671951,0.06454075872898102,2,3
18,251450,0.08563898503780365,0.06970623880624771,0.07767261564731598,2,3
19,271322,0.09581289440393448,0.1078185886144638,0.10181574523448944,2,3
20,446922,0.18571507930755615,0.1918572038412094,0.18878614902496338,1,3
21,1137601,0.5393229722976685,0.18196551501750946,0.36064425110816956,0,3
22,1327928,0.6367649435997009,0.16562141478061676,0.40119317173957825,0,3
23,784953,0.3587772846221924,0.1537506878376007,0.25626397132873535,1,3
24,810566,0.3718903958797455,0.1863003522157669,0.2790953814983368,1,3
25,752215,0.3420163691043854,0.19908417761325836,0.27055028080940247,1,3
26,621505,0.2750965654850006,0.15962399542331696,0.21736028790473938,1,3
27,931216,0.43365976214408875,0.18654319643974304,0.3101014792919159,0,3
28,1155518,0.5484959483146667,0.1419873982667923,0.3452416658401489,0,3
29,575390,0.25148701667785645,0.13709676265716553,0.194291889667511,1,3
30,226744,0.07299022376537323,0.12362593412399292,0.09830807894468307,2,1
31,139677,0.028414415195584297,0.10028715431690216,0.06435078382492065,2,3
32,323715,0.12263661623001099,0.2804945111274719,0.20156556367874146,1,1
33,344127,0.13308696448802948,0.2426583617925644,0.18787266314029694,1,1
34,145296,0.0312911793589592,0.18893690407276154,0.11011403799057007,2,3
