frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,48978,0.03592012822628021,0.15143544971942902,0.09367778897285461,2,3
39,37351,0.027195410802960396,0.08992934972047806,0.05856237933039665,2,3
40,31319,0.022669097408652306,0.08408766239881516,0.053378380835056305,2,3
41,28639,0.020658066496253014,0.08505532890558243,0.052856698632240295,2,3
42,30907,0.0223599374294281,0.11189209669828415,0.06712602078914642,2,3
43,31866,0.023079557344317436,0.14280067384243011,0.08294011652469635,2,3
44,30510,0.022062037140130997,0.15786579251289368,0.08996391296386719,2,3
45,32767,0.023755652830004692,0.18263009190559387,0.10319287329912186,2,3
46,34121,0.024771673604846,0.188889741897583,0.10683070868253708,2,3
47,31449,0.02276664786040783,0.16662488877773285,0.09469576925039291,2,3
48,27414,0.019738847389817238,0.13358499109745026,0.07666192203760147,2,3
49,661894,0.49584248661994934,0.2704826891422272,0.38316258788108826,0,1
50,244519,0.18265096843242645,0.25638547539711,0.21951821446418762,1,3
51,282204,0.21092918515205383,0.34278619289398193,0.2768576741218567,1,1
52,212769,0.15882627665996552,0.3460964262485504,0.25246134400367737,1,1
53,115341,0.08571785688400269,0.328031063079834,0.20687445998191833,1,3
54,185361,0.13825975358486176,0.4049862027168274,0.27162298560142517,1,1
55,123951,0.09217866510152817,0.3547690510749817,0.22347386181354523,1,3
56,227864,0.17015331983566284,0.4754776954650879,0.32281550765037537,0,1
57,179036,0.13351356983184814,0.4200130105018616,0.27676329016685486,1,3
58,121216,0.09012636542320251,0.2661142349243164,0.17812030017375946,1,1
59,81270,0.06015152484178543,0.22372952103614807,0.14194051921367645,1,3
60,45323,0.03317747265100479,0.17743022739887238,0.10530385375022888,2,1
61,66053,0.0487329363822937,0.23617856204509735,0.14245575666427612,1,3
62,62792,0.04628593102097511,0.20775629580020905,0.12702111899852753,2,1
63,130271,0.09692109376192093,0.24155403673648834,0.16923756897449493,1,1
64,407166,0.3046986758708954,0.2523095905780792,0.2785041332244873,1,3
65,90026,0.06672189384698868,0.1735677272081375,0.1201448142528534,2,1
66,53959,0.03965779021382332,0.14062491059303284,0.09014134854078293,2,3
67,48695,0.03570777177810669,0.1520555168390274,0.09388164430856705,2,3
68,243948,0.18222250044345856,0.445507675409317,0.3138650953769684,0,1
69,494693,0.3703775107860565,0.37375539541244507,0.3720664381980896,0,1
70,464431,0.347669392824173,0.34091097116470337,0.34429019689559937,0,1
71,301832,0.22565771639347076,0.26945698261260986,0.24755734205245972,1,1
72,157795,0.11757466197013855,0.22226595878601074,0.16992031037807465,1,3
73,64662,0.04768914729356766,0.12169700115919113,0.0846930742263794,2,3
74,1333760,1.0,0.2611132264137268,0.630556583404541,0,1
75,82936,0.061401668936014175,0.22094418108463287,0.14117293059825897,1,3
76,51617,0.03790039196610451,0.22615274786949158,0.1320265680551529,1,3
77,66515,0.04907961189746857,0.417514443397522,0.23329702019691467,1,1
78,52207,0.038343120366334915,0.39180514216423035,0.21507413685321808,1,3
79,37450,0.027269700542092323,0.31334370374679565,0.17030669748783112,1,3
80,23398,0.01672530546784401,0.19002670049667358,0.10337600111961365,2,3
81,19109,0.01350690983235836,0.1369517296552658,0.07522931694984436,2,3
82,17903,0.012601946480572224,0.12491205334663391,0.06875699758529663,2,3
83,17290,0.012141958810389042,0.12924231588840485,0.07069213688373566,2,3
84,19602,0.013876848854124546,0.16627690196037292,0.09007687866687775,2,3
85,21329,0.01517275907099247,0.17453818023204803,0.09485547244548798,2,3
86,19752,0.013989406637847424,0.15148381888866425,0.08273661136627197,2,3
87,208464,0.15559586882591248,0.28224238753318787,0.21891912817955017,1,1
88,81070,0.06000145152211189,0.2820125222206116,0.17100699245929718,1,3
89,60284,0.04440397024154663,0.2766951322555542,0.16054955124855042,1,1
90,32676,0.023687368258833885,0.16815999150276184,0.09592367708683014,2,3
91,26271,0.01888115704059601,0.1435377150774002,0.08120943605899811,2,3
92,23999,0.01717628538608551,0.12859511375427246,0.07288569957017899,2,3
93,20805,0.014779558405280113,0.11907293647527695,0.0669262483716011,2,3
94,18556,0.013091945089399815,0.11417555063962936,0.0636337473988533,2,3
95,18072,0.012728759087622166,0.09987039864063263,0.05629957839846611,2,3
96,17574,0.012355070561170578,0.10124095529317856,0.05679801106452942,2,3
97,17341,0.012180228717625141,0.09446073323488235,0.05332048237323761,2,3
98,17513,0.012309295125305653,0.09252762049436569,0.052418459206819534,2,3
99,17240,0.012104442343115807,0.0947735458612442,0.05343899503350258,2,3
100,17921,0.012615451589226723,0.09982863068580627,0.056222040206193924,2,3
101,18140,0.012779784388840199,0.10194738954305649,0.057363588362932205,2,3
102,18638,0.013153476640582085,0.10079304873943329,0.05697326362133026,2,3
103,18685,0.013188745826482773,0.09277181327342987,0.05298028141260147,2,3
104,19387,0.013715516775846481,0.09351710975170135,0.05361631512641907,2,3
105,19879,0.014084702357649803,0.10054522007703781,0.05731496214866638,2,3
106,19270,0.013627719134092331,0.09454559534788132,0.054086655378341675,2,3
107,19082,0.013486647978425026,0.09194163978099823,0.05271414294838905,2,3
108,19201,0.013575943186879158,0.0874582827091217,0.050517112016677856,2,3
109,45036,0.03296211361885071,0.33356404304504395,0.18326307833194733,1,1
110,45344,0.033193234354257584,0.3188190460205078,0.17600613832473755,1,3
111,46950,0.03439835086464882,0.34861043095588684,0.19150438904762268,1,1
112,33270,0.024133097380399704,0.2528403103351593,0.13848669826984406,1,3
113,32188,0.023321183398365974,0.24415576457977295,0.1337384730577469,1,3
114,24876,0.01783437468111515,0.15635041892528534,0.08709239959716797,2,3
115,22183,0.015813589096069336,0.1260616034269333,0.07093759626150131,2,3
116,20435,0.014501919038593769,0.10931134223937988,0.06190663203597069,2,3
117,1109,0.0,0.12252175062894821,0.061260875314474106,2,3
