frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,170568,0.12295055389404297,0.04989523068070412,0.0864228904247284,2,1
1,121220,0.06437621265649796,0.050418317317962646,0.0573972649872303,2,3
2,220164,0.18181926012039185,0.13529062271118164,0.15855494141578674,1,1
3,102984,0.042730726301670074,0.059816036373376846,0.05127338320016861,2,1
4,200465,0.15843723714351654,0.17564719915390015,0.16704222559928894,1,3
5,87355,0.024179644882678986,0.06555300205945969,0.044866323471069336,2,3
6,181689,0.1361507773399353,0.12966233491897583,0.13290655612945557,1,1
7,115023,0.057020582258701324,0.09506350755691528,0.076042041182518,2,3
8,128264,0.0727371945977211,0.08287583291530609,0.0778065174818039,2,3
9,130399,0.0752713680267334,0.13602103292942047,0.10564620047807693,2,3
10,101463,0.04092535749077797,0.0750834196805954,0.058004386723041534,2,3
11,114071,0.05589059367775917,0.11356741935014725,0.08472900837659836,2,3
12,656853,0.7001537084579468,0.28595221042633057,0.49305295944213867,0,1
13,473053,0.4819895923137665,0.11037192493677139,0.29618075489997864,0,1
14,442821,0.4461052715778351,0.14046497642993927,0.2932851314544678,0,3
15,145766,0.09351145476102829,0.05917457118630409,0.07634301483631134,2,3
16,337551,0.3211534917354584,0.16829495131969452,0.24472421407699585,1,3
17,238186,0.2032107263803482,0.17470164597034454,0.18895618617534637,1,3
18,177231,0.13085930049419403,0.12164386361837387,0.12625157833099365,2,3
19,280405,0.25332319736480713,0.1818966418504715,0.21760991215705872,1,3
20,128874,0.07346124202013016,0.09709811955690384,0.085279680788517,2,3
21,296473,0.2723953425884247,0.2184048891067505,0.24540011584758759,1,1
22,108790,0.04962223395705223,0.09798617660999298,0.07380420714616776,2,3
23,494302,0.5072113871574402,0.2550313174724579,0.38112133741378784,0,3
24,102697,0.042390063405036926,0.10361354798078537,0.07300180196762085,2,3
25,752485,0.8136655688285828,0.1701839417219162,0.4919247627258301,0,3
26,208904,0.16845403611660004,0.0704260915517807,0.11944006383419037,2,3
27,491864,0.504317581653595,0.17209628224372864,0.338206946849823,0,3
28,369507,0.3590841293334961,0.17477041482925415,0.2669272720813751,1,3
29,176424,0.12990142405033112,0.10182228684425354,0.11586185544729233,2,3
30,510755,0.526740550994873,0.20998813211917877,0.3683643341064453,0,3
31,156327,0.10604698956012726,0.09104654937982559,0.09854677319526672,2,3
32,229727,0.1931702047586441,0.16134683787822723,0.17725852131843567,1,3
33,108583,0.04937654361128807,0.07965973019599915,0.06451813876628876,2,3
34,180070,0.13422907888889313,0.1529216170310974,0.14357534050941467,1,1
35,91731,0.029373804107308388,0.0768456980586052,0.053109750151634216,2,3
36,173612,0.1265636682510376,0.14244630932807922,0.1345049887895584,1,3
37,83203,0.019251378253102303,0.07459480315446854,0.046923089772462845,2,3
38,384138,0.3764505982398987,0.31470245122909546,0.34557652473449707,0,3
39,82137,0.01798606663942337,0.07920760661363602,0.048596836626529694,2,3
40,451904,0.4568864703178406,0.22081710398197174,0.33885177969932556,0,1
