frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,484543,1.0,0.08100748062133789,0.540503740310669,0,1
1,313099,0.6365417242050171,0.12069077044725418,0.37861624360084534,0,1
2,207170,0.41197407245635986,0.13498902320861816,0.273481547832489,1,1
3,234327,0.46954643726348877,0.1949484795331955,0.33224746584892273,0,3
4,229199,0.45867517590522766,0.2281968891620636,0.34343603253364563,0,3
5,190382,0.37638381123542786,0.21881745755672455,0.2976006269454956,0,3
6,209580,0.4170832335948944,0.23447094857692719,0.3257770836353302,0,3
7,163092,0.31852948665618896,0.2340436726808548,0.2762865722179413,1,3
8,194573,0.3852686583995819,0.24144290387630463,0.31335577368736267,0,3
9,187317,0.3698860704898834,0.2509537935256958,0.3104199171066284,0,3
10,162864,0.31804612278938293,0.24068067967891693,0.27936339378356934,1,3
11,186414,0.3679717183113098,0.2731023132801056,0.3205370306968689,0,3
12,156405,0.30435314774513245,0.2780959904193878,0.29122456908226013,0,3
13,203214,0.4035874009132385,0.273072212934494,0.3383297920227051,0,3
14,162348,0.3169521987438202,0.23028364777565002,0.2736179232597351,1,3
15,158870,0.30957892537117004,0.2024768739938736,0.2560279071331024,1,3
16,224221,0.44812190532684326,0.23083734512329102,0.33947962522506714,0,1
17,176089,0.3460828959941864,0.21869777143001556,0.2823903262615204,1,3
18,215299,0.4292074143886566,0.25391849875450134,0.341562956571579,0,3
19,187101,0.3694281578063965,0.23440644145011902,0.30191731452941895,0,3
20,185676,0.3664071559906006,0.21413582563400269,0.29027149081230164,0,3
21,252654,0.5083993673324585,0.25328919291496277,0.3808442950248718,0,3
22,210442,0.4189106822013855,0.2569112777709961,0.3379109799861908,0,3
23,257144,0.5179181098937988,0.26759079098701477,0.3927544355392456,0,3
24,247453,0.4973733425140381,0.26077592372894287,0.3790746331214905,0,3
25,218942,0.43693050742149353,0.2504659593105316,0.3436982333660126,0,3
26,249758,0.5022598505020142,0.2632453441619873,0.38275259733200073,0,3
27,202775,0.40265676379203796,0.25426751375198364,0.3284621238708496,0,3
28,220866,0.4410093426704407,0.26626089215278625,0.35363513231277466,0,3
29,213890,0.4262203574180603,0.2722774147987366,0.34924888610839844,0,3
30,216616,0.43199941515922546,0.25662609934806824,0.34431275725364685,0,3
31,328891,0.6700204610824585,0.2723071873188019,0.471163809299469,0,3
32,172287,0.33802270889282227,0.239487886428833,0.28875529766082764,0,1
33,239939,0.48144376277923584,0.2581383287906647,0.36979103088378906,0,3
34,218507,0.4360083043575287,0.2625683844089508,0.34928834438323975,0,3
35,200538,0.3979143500328064,0.24191318452358246,0.319913774728775,0,3
36,240901,0.4834831953048706,0.2549491822719574,0.3692162036895752,0,3
37,171070,0.3354426920413971,0.2579803764820099,0.2967115342617035,0,3
38,210494,0.4190209209918976,0.25917935371398926,0.3391001224517822,0,3
39,179872,0.3541027903556824,0.26132944226264954,0.30771613121032715,0,3
40,185853,0.36678242683410645,0.2613270580768585,0.3140547275543213,0,3
41,211541,0.42124050855636597,0.2657819986343384,0.3435112535953522,0,1
42,167927,0.3287796080112457,0.2607416808605194,0.29476064443588257,0,3
43,186307,0.3677448630332947,0.28569695353507996,0.3267208933830261,0,3
44,166979,0.3267698585987091,0.2864540219306946,0.30661195516586304,0,3
45,206861,0.41131898760795593,0.2721647024154663,0.3417418599128723,0,1
46,196407,0.389156699180603,0.26391148567199707,0.32653409242630005,0,3
47,160412,0.31284794211387634,0.25307920575141907,0.2829635739326477,1,3
48,170812,0.3348957598209381,0.28572309017181396,0.31030941009521484,0,3
49,150036,0.29085099697113037,0.26534152030944824,0.2780962586402893,1,3
50,123576,0.2347562611103058,0.23142781853675842,0.2330920398235321,1,1
51,136220,0.2615613043308258,0.24142511188983917,0.2514932155609131,1,3
52,115379,0.21737876534461975,0.21713212132453918,0.21725544333457947,1,3
53,137453,0.2641752362251282,0.23408080637454987,0.24912801384925842,1,1
54,116752,0.22028949856758118,0.2462925910949707,0.23329104483127594,1,3
55,103833,0.19290144741535187,0.226482555270195,0.20969200134277344,1,3
56,124125,0.23592011630535126,0.26714566349983215,0.2515328824520111,1,1
57,106115,0.19773924350738525,0.24755625426769257,0.2226477563381195,1,1
58,140626,0.27090194821357727,0.2802273631095886,0.27556467056274414,1,3
59,122709,0.23291823267936707,0.27989915013313293,0.25640869140625,1,3
60,160871,0.313821017742157,0.28968220949172974,0.30175161361694336,0,3
61,160420,0.31286486983299255,0.2580583989620209,0.2854616343975067,1,1
62,12841,0.0,0.22421132028102875,0.11210566014051437,2,1
