frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137689,0.017252648249268532,0.03077772818505764,0.024015188217163086,2,1
1,92832,0.00662854453548789,0.041447557508945465,0.024038050323724747,2,3
2,75912,0.002621149644255638,0.048650793731212616,0.0256359726190567,2,3
3,64845,0.0,0.04416007176041603,0.022080035880208015,2,3
4,86438,0.005114166997373104,0.11338618397712708,0.05925017595291138,2,3
5,173614,0.025761263445019722,0.25602251291275024,0.140891894698143,1,1
6,218749,0.03645120561122894,0.2587861716747284,0.14761868119239807,1,1
7,242915,0.042174775153398514,0.24693742394447327,0.14455610513687134,1,1
8,240620,0.041631218045949936,0.22585277259349823,0.13374198973178864,1,1
9,233237,0.0398826003074646,0.2311045378446579,0.13549357652664185,1,1
10,190217,0.02969357930123806,0.18434381484985352,0.10701869428157806,2,1
11,193364,0.030438927933573723,0.20469486713409424,0.11756689846515656,2,3
12,192061,0.03013032115995884,0.24477437138557434,0.13745234906673431,1,1
13,177368,0.02665037289261818,0.22712352871894836,0.12688694894313812,2,3
14,120628,0.01321185752749443,0.11416307836771011,0.06368746608495712,2,3
15,102926,0.009019246324896812,0.09303638339042664,0.0510278157889843,2,3
16,103192,0.009082246571779251,0.10349957644939423,0.05629090964794159,2,3
17,121708,0.013467648066580296,0.1347467303276062,0.07410719245672226,2,3
18,157205,0.021874893456697464,0.18670548498630524,0.1042901873588562,2,3
19,171958,0.025369049981236458,0.1928325891494751,0.1091008186340332,2,3
20,201827,0.0324433371424675,0.20796583592891693,0.12020458281040192,2,3
21,218177,0.03631573170423508,0.21262073516845703,0.12446823716163635,2,3
22,244573,0.04256746172904968,0.21708832681179047,0.12982788681983948,2,3
23,219525,0.03663499653339386,0.20220226049423218,0.11941862851381302,2,3
24,211243,0.03467345982789993,0.2088840901851654,0.12177877128124237,2,3
25,185562,0.02859107218682766,0.2134663611650467,0.12102871388196945,2,3
26,193626,0.030500981956720352,0.19011807441711426,0.11030952632427216,2,3
27,157880,0.022034762427210808,0.15179438889026642,0.08691457659006119,2,3
28,133661,0.016298644244670868,0.15298941731452942,0.08464403450489044,2,3
29,113063,0.011420134454965591,0.13571394979953766,0.07356704026460648,2,3
30,112296,0.011238474398851395,0.145064115524292,0.07815129309892654,2,3
31,101357,0.008647640235722065,0.12498991191387177,0.06681877374649048,2,3
32,125844,0.014447235502302647,0.1663742959499359,0.09041076898574829,2,3
33,173831,0.025812657549977303,0.1800750494003296,0.10294385254383087,2,3
34,263401,0.04702675715088844,0.25017881393432617,0.14860278367996216,1,1
35,253662,0.044720135629177094,0.2639394700527191,0.1543298065662384,1,1
36,212683,0.03501451760530472,0.19470427930355072,0.11485940217971802,2,1
37,173958,0.025842737406492233,0.17610400915145874,0.10097337514162064,2,3
38,184991,0.028455834835767746,0.21950921416282654,0.12398252636194229,2,3
39,168022,0.02443683333694935,0.21947091817855835,0.12195387482643127,2,3
40,183867,0.02818962186574936,0.2008790224790573,0.11453431844711304,2,3
41,3141476,0.7286809682846069,0.06798344105482101,0.3983322083950043,0,1
42,1399942,0.31620946526527405,0.04487663879990578,0.18054305016994476,1,1
43,249312,0.04368986189365387,0.02367541752755642,0.03368264064192772,2,1
44,103582,0.009174616076052189,0.009375306777656078,0.009274961426854134,2,3
45,4287037,1.0,0.06708038598299026,0.5335401892662048,0,1
46,234237,0.04011944681406021,0.03713936731219292,0.038629405200481415,2,1
47,120057,0.013076620176434517,0.0670076236128807,0.04004212096333504,2,3
48,91210,0.006244384218007326,0.06668763607740402,0.03646600991487503,2,3
49,88116,0.005511589348316193,0.09195036441087723,0.04873097687959671,2,3
50,118046,0.012600326910614967,0.18208859860897064,0.09734446555376053,2,3
51,151110,0.02043132856488228,0.2006629854440689,0.11054715514183044,2,3
52,159039,0.022309264168143272,0.17904116213321686,0.10067521035671234,2,3
53,158169,0.022103209048509598,0.17487870156764984,0.09849095344543457,2,3
54,194675,0.030749429017305374,0.22597645223140717,0.12836293876171112,2,3
55,240261,0.04154619202017784,0.25176510214805603,0.14665564894676208,1,1
56,241768,0.041903115808963776,0.20097865164279938,0.12144088745117188,2,1
57,187172,0.028972391039133072,0.17929492890834808,0.10413365811109543,2,3
58,190025,0.029648106545209885,0.19359733164310455,0.11162272095680237,2,3
59,169986,0.024901993572711945,0.16519030928611755,0.09504614770412445,2,3
60,118021,0.012594406493008137,0.11551091820001602,0.06405266374349594,2,3
61,121614,0.013445383869111538,0.11986839771270752,0.06665688753128052,2,3
62,174366,0.025939369574189186,0.1632518768310547,0.09459562599658966,2,3
63,206084,0.03345158323645592,0.18534831702709198,0.1093999519944191,2,3
64,238039,0.041019927710294724,0.18805883824825287,0.11453938484191895,2,3
65,268942,0.0483391098678112,0.18943136930465698,0.11888524144887924,2,3
66,229019,0.038883596658706665,0.1550663858652115,0.09697499126195908,2,3
67,228646,0.03879525139927864,0.15938632190227509,0.09909078478813171,2,3
68,229181,0.038921963423490524,0.16932345926761627,0.10412271320819855,2,3
69,247962,0.04337012395262718,0.1968884915113449,0.1201293095946312,2,3
70,231840,0.03955173119902611,0.18149179220199585,0.11052176356315613,2,3
71,199405,0.03186970204114914,0.1777849793434143,0.10482734441757202,2,3
72,167091,0.02421633154153824,0.17325204610824585,0.09873418509960175,2,3
73,148211,0.019744718447327614,0.1328151524066925,0.07627993822097778,2,3
74,109129,0.010488388128578663,0.10896335542201996,0.05972587317228317,2,3
75,133338,0.016222139820456505,0.14851732552051544,0.08236972987651825,2,3
76,141065,0.0180522333830595,0.1568874567747116,0.08746984601020813,2,3
77,129587,0.01533373910933733,0.13878345489501953,0.07705859839916229,2,3
78,162252,0.02307024411857128,0.16002069413661957,0.091545470058918,2,3
79,186353,0.02877841703593731,0.16683882474899292,0.09780862182378769,2,3
80,225394,0.038025036454200745,0.1961919367313385,0.11710848659276962,2,3
81,277585,0.05038614943623543,0.23032453656196594,0.14035534858703613,1,1
82,348916,0.06728045642375946,0.19484789669513702,0.13106417655944824,2,1
83,309733,0.05800020322203636,0.18043430149555206,0.11921725422143936,2,3
84,253747,0.04474026709794998,0.16898629069328308,0.10686327517032623,2,3
85,190621,0.029789265245199203,0.1474018096923828,0.08859553933143616,2,3
86,222702,0.03738745301961899,0.19191455841064453,0.11465100944042206,2,3
87,178033,0.02680787444114685,0.17858846485614777,0.10269816964864731,2,3
