frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,420154,0.09710339456796646,0.23840908706188202,0.16775624454021454,1,1
1,361683,0.0811200961470604,0.2763974368572235,0.17875877022743225,1,3
2,266929,0.05521867424249649,0.24686497449874878,0.15104182064533234,1,1
3,148307,0.022792832925915718,0.18613114953041077,0.10446199029684067,2,1
4,421167,0.09738031029701233,0.25464341044425964,0.176011860370636,1,3
5,1454878,0.3799497187137604,0.29990625381469727,0.3399279713630676,0,1
6,1256345,0.32567986845970154,0.3135337829589844,0.31960684061050415,0,1
7,915004,0.23237282037734985,0.35066771507263184,0.29152026772499084,0,3
8,527170,0.12635669112205505,0.3801610469818115,0.2532588839530945,1,3
9,366024,0.08230672776699066,0.3104742169380188,0.19639047980308533,1,3
10,324056,0.07083459198474884,0.3200504183769226,0.19544249773025513,1,3
11,210972,0.03992258384823799,0.2846509516239166,0.16228677332401276,1,3
12,1552952,0.40675869584083557,0.11314839124679565,0.2599535584449768,1,3
13,3516253,0.9434356689453125,0.10167242586612701,0.5225540399551392,0,1
14,2839362,0.7584044933319092,0.09925471246242523,0.4288296103477478,0,1
15,401826,0.09209336340427399,0.20229080319404602,0.1471920907497406,1,1
16,393128,0.08971571922302246,0.27718088030815125,0.18344829976558685,1,3
17,258823,0.053002867847681046,0.2784251272678375,0.16571399569511414,1,3
18,216334,0.04138831049203873,0.2707713544368744,0.15607982873916626,1,3
19,206172,0.03861048072576523,0.30810707807540894,0.17335878312587738,1,3
20,100868,0.009825176559388638,0.16862574219703674,0.08922545611858368,2,3
21,70402,0.0014971605269238353,0.11710326373577118,0.05930021032691002,2,3
22,64925,0.0,0.11736361682415009,0.05868180841207504,2,3
23,90421,0.006969446316361427,0.18766504526138306,0.09731724858283997,2,3
24,104651,0.01085926964879036,0.21609339118003845,0.11347632855176926,2,3
25,985692,0.2516956925392151,0.11581119149923325,0.18375344574451447,1,3
26,3297021,0.8835076093673706,0.09436856955289841,0.4889380931854248,0,3
27,2934601,0.7844384908676147,0.12309649586677551,0.45376747846603394,0,1
28,409753,0.09426024556159973,0.20209619402885437,0.14817821979522705,1,3
29,215159,0.04106711968779564,0.17699331045150757,0.10903021693229675,2,1
30,228851,0.044809889048337936,0.23498719930648804,0.13989853858947754,1,3
31,207187,0.03888794034719467,0.28292256593704224,0.16090525686740875,1,3
32,211479,0.04006117582321167,0.26329919695854187,0.15168018639087677,1,3
33,189292,0.03399626538157463,0.2385651022195816,0.13628068566322327,1,3
34,235317,0.04657739773392677,0.2714669704437256,0.15902218222618103,1,3
35,225662,0.04393815994262695,0.269401878118515,0.15667001903057098,1,3
36,177082,0.03065861016511917,0.23711448907852173,0.13388654589653015,1,3
37,140748,0.020726552233099937,0.22151638567447662,0.12112146615982056,2,1
38,160836,0.026217695325613022,0.2515406310558319,0.13887916505336761,1,3
39,228082,0.04459967464208603,0.300119549036026,0.1723596155643463,1,3
40,269206,0.055841103196144104,0.3057231903076172,0.18078213930130005,1,3
41,185195,0.032876331359148026,0.30326348543167114,0.16806991398334503,1,3
42,124947,0.016407277435064316,0.19500967860221863,0.10570847988128662,2,3
43,87875,0.006273484788835049,0.1358020156621933,0.07103774696588516,2,3
44,78647,0.0037509703543037176,0.13496951758861542,0.06936024129390717,2,3
45,98293,0.00912129133939743,0.19750837981700897,0.1033148318529129,2,3
46,175654,0.03026825375854969,0.2522852420806885,0.1412767469882965,1,3
47,231314,0.04548316076397896,0.20796385407447815,0.126723513007164,2,3
48,270043,0.05606990307569504,0.22401154041290283,0.14004072546958923,1,3
49,352787,0.07868833094835281,0.28462734818458557,0.1816578358411789,1,3
50,328765,0.07212182134389877,0.28019216656684875,0.17615699768066406,1,3
51,333497,0.07341533154249191,0.26897838711738586,0.1711968630552292,1,3
52,422423,0.09772364050149918,0.31632959842681885,0.2070266157388687,1,3
53,479492,0.11332370340824127,0.36716416478157043,0.24024394154548645,1,3
54,3061631,0.8191627264022827,0.11160945147275925,0.4653860926628113,0,1
55,3723180,1.0,0.10813173651695251,0.5540658831596375,0,1
56,558521,0.13492663204669952,0.16642087697982788,0.1506737470626831,1,3
57,388915,0.08856408298015594,0.24361474812030792,0.16608941555023193,1,3
58,563885,0.13639289140701294,0.2544349133968353,0.19541390240192413,1,3
59,3512038,0.9422834515571594,0.10356175899505615,0.5229226350784302,0,1
60,2361798,0.6278603076934814,0.14221079647541046,0.38503554463386536,0,1
61,317209,0.0689629316329956,0.11486609280109406,0.09191451221704483,2,3
62,232653,0.045849185436964035,0.18518276512622833,0.11551597714424133,2,3
63,210666,0.039838939905166626,0.1875513345003128,0.11369513720273972,2,3
64,268359,0.055609576404094696,0.21756476163864136,0.13658717274665833,1,1
65,372482,0.0840720534324646,0.2697315812110901,0.17690181732177734,1,3
66,344708,0.07647991180419922,0.2793552577495575,0.17791758477687836,1,3
67,333816,0.07350253313779831,0.24522417783737183,0.15936335921287537,1,3
68,289595,0.06141452491283417,0.2461605966091156,0.1537875533103943,1,3
69,185925,0.03307587280869484,0.18366707861423492,0.10837147384881973,2,1
70,346929,0.07708702981472015,0.16010786592960358,0.11859744787216187,2,3
71,278798,0.058463115245103836,0.13746917247772217,0.09796614199876785,2,3
72,244811,0.049172621220350266,0.175344318151474,0.11225847154855728,2,3
73,292901,0.062318235635757446,0.17930345237255096,0.1208108440041542,2,3
74,317856,0.06913979351520538,0.16698944568634033,0.11806461960077286,2,3
75,416219,0.09602775424718857,0.1848127245903015,0.14042024314403534,1,3
76,694210,0.17201779782772064,0.20922628045082092,0.19062203168869019,1,1
77,1002697,0.2563440799713135,0.1795135885477066,0.21792882680892944,1,3
78,518622,0.1240200623869896,0.17993733286857605,0.15197870135307312,1,1
79,287574,0.06086207553744316,0.20399606227874756,0.1324290633201599,1,1
80,300457,0.06438370048999786,0.1987101137638092,0.13154691457748413,2,3
81,191464,0.0345899872481823,0.17189033329486847,0.10324016213417053,2,3
82,276881,0.05793909728527069,0.17609909176826477,0.11701909452676773,2,3
83,389208,0.08864417672157288,0.18252024054527283,0.13558220863342285,1,3
84,679164,0.16790491342544556,0.18782398104667664,0.1778644472360611,1,3
85,766041,0.19165311753749847,0.16014830768108368,0.17590071260929108,1,3
86,862189,0.21793559193611145,0.1811206042766571,0.19952809810638428,1,1
87,855511,0.21611014008522034,0.1759571135044098,0.19603362679481506,1,3
88,684860,0.1694619506597519,0.18944424390792847,0.17945310473442078,1,3
89,339569,0.07507514208555222,0.21303200721740723,0.14405357837677002,1,3
