frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,340045,0.05308054760098457,0.10625295341014862,0.07966674864292145,2,1
1,326052,0.05073818936944008,0.17429447174072266,0.11251632869243622,2,1
2,285566,0.043961018323898315,0.19523896276950836,0.11959999054670334,2,3
3,186681,0.027408136054873466,0.1821947693824768,0.10480145364999771,2,3
4,112630,0.01501234620809555,0.11225622147321701,0.06363428384065628,2,1
5,116889,0.015725282952189445,0.1935105174779892,0.1046179011464119,2,1
6,98783,0.012694423086941242,0.14226071536540985,0.07747756689786911,2,3
7,75515,0.008799469098448753,0.10092215240001678,0.054860811680555344,2,3
8,127834,0.017557425424456596,0.28689831495285034,0.15222786366939545,1,1
9,92370,0.011620917357504368,0.12334667146205902,0.0674837976694107,2,1
10,75891,0.008862409740686417,0.12364276498556137,0.06625258922576904,2,3
11,59843,0.006176050752401352,0.08583961427211761,0.04600783437490463,2,3
12,53378,0.005093839950859547,0.07737844437360764,0.04123614355921745,2,3
13,50312,0.004580605775117874,0.0717252790927887,0.038152940571308136,2,3
14,49051,0.004369520582258701,0.07175281643867493,0.03806116804480553,2,3
15,4409841,0.7343452572822571,0.08017445355653763,0.40725985169410706,0,1
16,4726369,0.7873305678367615,0.08357194811105728,0.4354512691497803,0,1
17,882994,0.1439676731824875,0.06072158366441727,0.10234463214874268,2,1
18,368775,0.05788981541991234,0.13178551197052002,0.09483766555786133,2,1
19,154045,0.02194502390921116,0.06063584238290787,0.04129043221473694,2,1
20,120368,0.0163076501339674,0.07200324535369873,0.04415544867515564,2,3
21,102532,0.01332198828458786,0.08231332898139954,0.0478176586329937,2,3
22,85268,0.010432074777781963,0.07745624333620071,0.04394415766000748,2,3
23,73047,0.008386337198317051,0.07497713714838028,0.04168173670768738,2,3
24,66662,0.007317518815398216,0.07670078426599503,0.042009152472019196,2,3
25,62790,0.006669365335255861,0.08074099570512772,0.043705180287361145,2,3
26,61919,0.006523563526570797,0.09244873374700546,0.04948614910244942,2,3
27,63033,0.006710040848702192,0.09220795333385468,0.04945899546146393,2,3
28,64325,0.00692631583660841,0.09926523268222809,0.05309577286243439,2,3
29,57945,0.00585833378136158,0.09019474685192108,0.048026539385318756,2,3
30,56626,0.005637540016323328,0.08256473392248154,0.04410113766789436,2,3
31,54195,0.005230600945651531,0.08125326037406921,0.04324192926287651,2,3
32,55816,0.005501949694007635,0.07453395426273346,0.040017951279878616,2,1
33,56954,0.005692444741725922,0.07506269961595535,0.04037757217884064,2,3
34,54115,0.00521721038967371,0.07518131285905838,0.04019926115870476,2,3
35,51390,0.004761057440191507,0.07433037459850311,0.03954571485519409,2,3
36,50271,0.00457374332472682,0.07468422502279282,0.03962898254394531,2,3
37,50324,0.00458261463791132,0.07328382879495621,0.038933221250772476,2,3
38,50235,0.0045677172020077705,0.07286437600851059,0.03871604800224304,2,3
39,50217,0.004564703907817602,0.07232674956321716,0.03844572603702545,2,3
40,49477,0.004440830554813147,0.07309476286172867,0.038767796009778976,2,3
41,48232,0.004232422914355993,0.07376008480787277,0.03899625316262245,2,3
42,48380,0.004257197957485914,0.07330918312072754,0.03878318890929222,2,3
43,51898,0.0048460946418344975,0.07107114791870117,0.037958621978759766,2,3
44,253560,0.038603365421295166,0.13205574452877045,0.0853295549750328,2,3
45,461902,0.07347884029150009,0.1001618281006813,0.0868203341960907,2,1
46,581130,0.09343704581260681,0.08709701895713806,0.09026703238487244,2,3
47,440225,0.06985020637512207,0.0611848421394825,0.06551752239465714,2,3
48,182236,0.026664063334465027,0.0274952445179224,0.02707965299487114,2,3
49,126144,0.0172745268791914,0.025838768109679222,0.02155664749443531,2,3
50,99989,0.012896303087472916,0.026762770488858223,0.019829537719488144,2,3
51,83218,0.010088915005326271,0.028172006830573082,0.019130460917949677,2,3
52,73872,0.008524438366293907,0.02786228433251381,0.018193360418081284,2,3
53,67176,0.007403560448437929,0.02807476930320263,0.01773916557431221,2,1
54,61792,0.0065023042261600494,0.03012891300022602,0.01831560954451561,2,3
55,61993,0.0065359510481357574,0.03757678344845772,0.022056367248296738,2,3
56,61297,0.006419443525373936,0.043137311935424805,0.024778377264738083,2,3
57,57718,0.005820335820317268,0.0430046021938324,0.02441246807575226,2,3
58,55292,0.0054142349399626255,0.0451195128262043,0.025266874581575394,2,3
59,51413,0.00476490706205368,0.04448167234659195,0.024623289704322815,2,3
60,50021,0.004531893413513899,0.04516058787703514,0.024846240878105164,2,3
61,50300,0.004578597377985716,0.04681972786784172,0.025699162855744362,2,3
62,95106,0.012078911997377872,0.07475659996271133,0.043417755514383316,2,3
63,140632,0.01969975046813488,0.08310908824205399,0.05140442028641701,2,1
64,206466,0.030720051378011703,0.09351866692304611,0.06211935728788376,2,3
65,265991,0.040684256702661514,0.09063288569450378,0.0656585693359375,2,3
66,245199,0.037203773856163025,0.08101695030927658,0.0591103620827198,2,3
