frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,296562,0.05015498772263527,0.026589183136820793,0.03837208449840546,2,1
1,116234,0.01565287634730339,0.007897445932030678,0.011775161139667034,2,1
2,67828,0.006391369272023439,0.003410178702324629,0.004900773987174034,2,1
3,46679,0.0023449365980923176,0.0027091065421700478,0.0025270215701311827,2,3
4,5261002,1.0,0.07742706686258316,0.5387135148048401,0,1
5,402110,0.07034945487976074,0.05360317602753639,0.06197631359100342,2,1
6,135735,0.019383996725082397,0.028409011662006378,0.023896504193544388,2,3
7,101237,0.012783504091203213,0.057896651327610016,0.0353400781750679,2,1
8,86571,0.009977462701499462,0.08770810812711716,0.04884278401732445,2,1
9,80768,0.008867176249623299,0.12097889184951782,0.06492303311824799,2,1
10,63797,0.0056201196275651455,0.09120263159275055,0.048411376774311066,2,3
11,51925,0.0033486527390778065,0.07087775319814682,0.03711320459842682,2,3
12,48090,0.002614902798086405,0.07478024065494537,0.03869757056236267,2,3
13,45391,0.002098503988236189,0.07823056727647781,0.040164534002542496,2,3
14,42646,0.0015733041800558567,0.07895760238170624,0.04026545211672783,2,3
15,40015,0.0010699155973270535,0.07994435727596283,0.04050713777542114,2,3
16,38429,0.0007664663717150688,0.07668700814247131,0.03872673586010933,2,3
17,36158,0.0003319566312711686,0.0757448598742485,0.038038406521081924,2,3
18,35562,0.00021792418556287885,0.07817984372377396,0.03919888287782669,2,1
19,34423,0.0,0.07789135724306107,0.03894567862153053,2,3
20,37781,0.0006424846360459924,0.08084799349308014,0.040745239704847336,2,1
21,37307,0.00055179453920573,0.08064734935760498,0.04059957340359688,2,3
22,37201,0.0005315131274983287,0.0818859115242958,0.04120871052145958,2,3
23,36589,0.00041441977373324335,0.07972178608179092,0.04006810113787651,2,3
24,36265,0.00035242937155999243,0.08150577545166016,0.040929101407527924,2,3
25,35621,0.00022921212075743824,0.07948200404644012,0.039855606853961945,2,3
26,35051,0.00012015433458145708,0.07824109494686127,0.03918062523007393,2,3
27,35219,0.00015229775453917682,0.08021271973848343,0.040182508528232574,2,3
28,36183,0.0003367399040143937,0.08299510180950165,0.04166591912508011,2,1
29,36987,0.0004905686364509165,0.08578698337078094,0.0431387759745121,2,3
30,36829,0.0004603389243129641,0.08300362527370453,0.04173198342323303,2,3
31,37644,0.0006162727368064225,0.08277937024831772,0.041697822511196136,2,3
32,37991,0.0006826636381447315,0.08100585639476776,0.04084426164627075,2,3
33,37575,0.0006030711228959262,0.0809413269162178,0.040772199630737305,2,3
34,38509,0.0007817731238901615,0.08187458664178848,0.04132818058133125,2,3
35,38946,0.0008653834811411798,0.07997360080480576,0.04041949287056923,2,3
36,41992,0.0014481742400676012,0.08122493326663971,0.041336555033922195,2,1
37,41771,0.001405890565365553,0.08000604808330536,0.04070596769452095,2,3
38,41210,0.0012985545909032226,0.07952176779508591,0.04041016101837158,2,3
39,40650,0.0011914101196452975,0.0784309133887291,0.039811160415410995,2,3
40,40876,0.0012346504954621196,0.07527589797973633,0.038255274295806885,2,3
41,41842,0.001419474952854216,0.07797124981880188,0.039695363491773605,2,3
42,41954,0.0014409035211429,0.07830838859081268,0.03987464681267738,2,3
43,41800,0.0014114388031885028,0.07719603925943375,0.0393037386238575,2,3
44,42134,0.0014753428986296058,0.0767354741692543,0.039105407893657684,2,3
45,42184,0.0014849095605313778,0.0774756446480751,0.03948027640581131,2,3
46,43758,0.0017860628431662917,0.07943161576986313,0.04060883820056915,2,3
