frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1246775,0.37157025933265686,0.11583954095840454,0.2437049001455307,1,1
1,444944,0.12806850671768188,0.15060925483703613,0.139338880777359,1,1
2,608488,0.1777338981628418,0.2417578250169754,0.209745854139328,1,1
3,1651212,0.4943905472755432,0.16779474914073944,0.3310926556587219,0,1
4,1271216,0.37899255752563477,0.10932392627000809,0.24415823817253113,1,1
5,450850,0.12986205518245697,0.11996088922023773,0.12491147220134735,2,1
6,135472,0.0340874046087265,0.06012125313282013,0.047104328870773315,2,1
7,65001,0.012686624191701412,0.02545805461704731,0.019072338938713074,2,1
8,49771,0.0080615459010005,0.025319969281554222,0.016690757125616074,2,3
9,42557,0.005870783235877752,0.02818496711552143,0.017027875408530235,2,1
10,36835,0.004133113659918308,0.029319003224372864,0.0167260579764843,2,1
11,34617,0.003459547646343708,0.03094220720231533,0.017200877889990807,2,1
12,32833,0.0029177784454077482,0.028711678460240364,0.015814729034900665,2,3
13,30410,0.002181956311687827,0.029957318678498268,0.01606963761150837,2,3
14,29320,0.0018509430810809135,0.03273675963282585,0.01729385182261467,2,3
15,35212,0.0036402379628270864,0.039121706038713455,0.021380972117185593,2,3
16,36581,0.004055978264659643,0.03744177892804146,0.02074887789785862,2,3
17,35001,0.0035761604085564613,0.036964111030101776,0.02027013525366783,2,3
18,34232,0.003342630108818412,0.03651352599263191,0.01992807723581791,2,3
19,32702,0.0028779960703104734,0.03788784518837929,0.020382920280098915,2,1
20,33728,0.003189574461430311,0.03812798112630844,0.02065877802670002,2,1
21,33098,0.002998254494741559,0.03739650920033455,0.02019738219678402,2,3
22,31806,0.0026058966759592295,0.039492927491664886,0.021049411967396736,2,3
23,33833,0.0032214601524174213,0.040492329746484756,0.021856894716620445,2,3
24,32038,0.002676351461559534,0.03959335386753082,0.02113485336303711,2,3
25,29474,0.00189771072473377,0.0381232313811779,0.02001047134399414,2,3
26,29958,0.002044692635536194,0.037897948175668716,0.019971320405602455,2,3
27,30702,0.0022706324234604836,0.042159926146268845,0.022215278819203377,2,1
28,29925,0.002034671138972044,0.0401589460670948,0.021096808835864067,2,3
29,30469,0.0021998744923621416,0.04204302281141281,0.022121448069810867,2,3
30,29968,0.0020477287471294403,0.04171567037701607,0.021881699562072754,2,3
31,31291,0.002449499908834696,0.0423281267285347,0.022388814017176628,2,3
32,32886,0.002933873562142253,0.04109025374054909,0.02201206423342228,2,3
33,33881,0.003236037213355303,0.04808909446001053,0.025662565603852272,2,3
34,32053,0.0026809070259332657,0.04851003363728523,0.025595471262931824,2,1
35,31909,0.0026371756102889776,0.041619427502155304,0.022128300741314888,2,3
36,31000,0.0023611285723745823,0.04481218755245209,0.023586658760905266,2,3
37,32560,0.0028348725754767656,0.04389750212430954,0.023366186767816544,2,3
38,37486,0.004330810625106096,0.04570768028497696,0.025019245222210884,2,3
39,45776,0.0068483357317745686,0.046478960663080215,0.02666364796459675,2,3
40,45483,0.006759357638657093,0.0487215630710125,0.027740459889173508,2,3
41,43738,0.006229431368410587,0.04613671451807022,0.026183072477579117,2,3
42,41271,0.0054802484810352325,0.04178997501730919,0.02363511174917221,2,3
43,40352,0.005201163701713085,0.039115119725465775,0.022158142179250717,2,3
44,41173,0.00545048713684082,0.04138285666704178,0.0234166719019413,2,3
45,39198,0.0048507158644497395,0.041913293302059174,0.023382004350423813,2,3
46,40170,0.005145893897861242,0.041242681443691254,0.023194286972284317,2,3
47,38798,0.004729242529720068,0.03789464756846428,0.021311944350600243,2,3
48,37917,0.004461698699742556,0.038147859275341034,0.02130477875471115,2,3
49,38242,0.004560394678264856,0.04134819656610489,0.022954296320676804,2,3
50,36083,0.0039047456812113523,0.04168659448623657,0.022795669734477997,2,3
51,34755,0.003501454833894968,0.04283294081687927,0.02316719852387905,2,3
52,34994,0.0035740358289331198,0.04081757366657257,0.022195804864168167,2,1
53,35795,0.003817284246906638,0.039727337658405304,0.021772310137748718,2,3
54,36144,0.003923270385712385,0.0407131053507328,0.022318188101053238,2,3
55,107259,0.02551962248980999,0.13752131164073944,0.08152046799659729,2,3
56,3316142,1.0,0.0796898603439331,0.5398449301719666,0,1
57,2038601,0.6120336651802063,0.07374880462884903,0.34289124608039856,0,1
58,733977,0.21584266424179077,0.11423834413290024,0.1650405079126358,1,1
59,357668,0.10156435519456863,0.12618237733840942,0.11387336254119873,2,1
60,176607,0.04657936841249466,0.1385858952999115,0.09258262813091278,2,1
61,468892,0.1353410929441452,0.24704329669475555,0.19119219481945038,1,1
62,116618,0.028361784294247627,0.11364586651325226,0.07100382447242737,2,1
63,59540,0.011028217151761055,0.057120345532894135,0.03407428041100502,2,3
64,43644,0.006200884934514761,0.04624456539750099,0.026222724467515945,2,3
65,35949,0.0038640517741441727,0.04387823864817619,0.023871146142482758,2,3
66,30932,0.0023404790554195642,0.03951133042573929,0.02092590555548668,2,3
67,28076,0.0014731638366356492,0.03816010430455208,0.019816633313894272,2,3
68,25983,0.0008375559118576348,0.03606461361050606,0.018451085314154625,2,3
69,25934,0.0008226754143834114,0.03552598878741264,0.01817433163523674,2,3
70,25470,0.0006817658431828022,0.03687126189470291,0.018776513636112213,2,3
71,23878,0.00019830522069241852,0.03723512589931488,0.018716715276241302,2,3
72,23225,0.0,0.0360211543738842,0.0180105771869421,2,3
73,24051,0.00025084184017032385,0.036035362631082535,0.018143102526664734,2,3
74,24839,0.0004901426145806909,0.03625328838825226,0.018371716141700745,2,3
75,23957,0.00022229721071198583,0.038426849991083145,0.019324572756886482,2,3
76,24035,0.0002459827810525894,0.036781348288059235,0.018513664603233337,2,3
77,26357,0.0009511340176686645,0.037069451063871384,0.01901029236614704,2,3
78,25711,0.0007549550500698388,0.03950118273496628,0.020128069445490837,2,3
79,24573,0.0004093647003173828,0.03938080370426178,0.01989508420228958,2,3
80,24244,0.00030945384060032666,0.04066578298807144,0.020487617701292038,2,1
81,25269,0.000620727485511452,0.04361579567193985,0.022118261083960533,2,1
82,25299,0.0006298358784988523,0.0425708144903183,0.021600324660539627,2,3
83,26384,0.0009593325085006654,0.045531537383794785,0.0232454352080822,2,1
84,27602,0.0013292181538417935,0.04618055000901222,0.02375488355755806,2,3
85,28208,0.0015132494736462831,0.04389001429080963,0.022701632231473923,2,3
86,28222,0.00151749886572361,0.04304568096995354,0.022281590849161148,2,3
87,28051,0.0014655719278380275,0.047059498727321625,0.024262534454464912,2,3
88,27941,0.0014321651542559266,0.04438239708542824,0.022907281294465065,2,3
89,27222,0.001213817042298615,0.04471401497721672,0.02296391688287258,2,3
90,28598,0.0016316835535690188,0.04621134698390961,0.02392151579260826,2,3
91,28751,0.001678147935308516,0.04393910989165306,0.022808628156781197,2,3
92,29540,0.0019177536014467478,0.044142041355371475,0.02302989736199379,2,3
93,30153,0.0021039096172899008,0.04555453732609749,0.023829223588109016,2,1
94,31427,0.0024908019695430994,0.04630991816520691,0.024400360882282257,2,3
95,29494,0.0019037845777347684,0.04507981985807419,0.02349180169403553,2,3
96,30040,0.002069594571366906,0.04335188493132591,0.022710740566253662,2,1
97,31318,0.0024576999712735415,0.04598945751786232,0.024223579093813896,2,3
98,31110,0.0023945337161421776,0.04375804588198662,0.023076290264725685,2,3
99,30990,0.002358092460781336,0.0451003722846508,0.023729233071208,2,1
100,30380,0.002172846347093582,0.045940153300762177,0.02405649982392788,2,3
101,32071,0.0026863727252930403,0.04659916087985039,0.024642767384648323,2,1
102,31086,0.002387245185673237,0.046985968947410583,0.024686606600880623,2,3
