frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,241999,0.2404555082321167,0.1631471961736679,0.2018013596534729,1,3
1,183134,0.1674257218837738,0.2020091414451599,0.18471743166446686,1,1
2,108593,0.07494781911373138,0.08919983357191086,0.08207382261753082,2,1
3,88119,0.04954710602760315,0.0726766586303711,0.06111188232898712,2,3
4,68855,0.025647588074207306,0.056344445794820786,0.040996015071868896,2,3
5,89651,0.05144774541258812,0.13693556189537048,0.09419165551662445,2,3
6,66903,0.02322588488459587,0.0799163207411766,0.05157110095024109,2,3
7,58831,0.013211485929787159,0.070048987865448,0.04163023829460144,2,3
8,71318,0.02870325557887554,0.1270361989736557,0.0778697282075882,2,1
9,58780,0.013148217462003231,0.08680213242769241,0.04997517541050911,2,3
10,53667,0.006804858800023794,0.07347104698419571,0.04013795405626297,2,3
11,49301,0.0013882656348869205,0.07155676931142807,0.036472517997026443,2,3
12,48182,0.0,0.0672038346529007,0.03360191732645035,2,3
13,64985,0.02084633894264698,0.10028864443302155,0.06056749075651169,2,3
14,477108,0.5321391820907593,0.26428407430648804,0.39821162819862366,0,1
15,854223,1.0,0.21396304666996002,0.6069815158843994,0,1
16,744786,0.8642289638519287,0.2330349236726761,0.5486319661140442,0,1
17,500975,0.5617493391036987,0.22080428898334503,0.3912768065929413,0,3
18,720243,0.8337801694869995,0.25341513752937317,0.5435976386070251,0,3
19,815638,0.9521301984786987,0.22525131702423096,0.5886907577514648,0,3
20,621242,0.7109563946723938,0.22201843559741974,0.46648740768432617,0,3
21,669349,0.7706394195556641,0.2021840512752533,0.4864117503166199,0,3
22,642780,0.7376770973205566,0.21409541368484497,0.4758862555027008,0,3
23,562075,0.6375519037246704,0.21891288459300995,0.4282324016094208,0,3
24,494871,0.5541765093803406,0.23643381893634796,0.39530515670776367,0,3
25,570373,0.6478466987609863,0.25966358184814453,0.45375514030456543,0,3
26,754098,0.8757817149162292,0.20688971877098083,0.5413357019424438,0,3
