frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159686,0.3183348476886749,0.05280245840549469,0.1855686604976654,1,1
1,125477,0.23796053230762482,0.05498857796192169,0.14647455513477325,1,1
2,102473,0.18391242623329163,0.05584677308797836,0.11987960338592529,2,1
3,89370,0.15312683582305908,0.053658727556467056,0.10339277982711792,2,3
4,81301,0.13416865468025208,0.057035502046346664,0.09560208022594452,2,3
5,74712,0.11868774145841599,0.059007201343774796,0.08884747326374054,2,3
6,68649,0.10444267839193344,0.05856595188379288,0.08150431513786316,2,3
7,62439,0.0898522362112999,0.05705800652503967,0.07345512509346008,2,3
8,62518,0.09003784507513046,0.06906566023826599,0.07955175638198853,2,3
9,62386,0.08972770720720291,0.08736483752727509,0.0885462760925293,2,3
10,63802,0.09305460751056671,0.08771660923957825,0.09038560837507248,2,3
11,69075,0.1054435595870018,0.11932296305894852,0.11238326132297516,2,3
12,84307,0.14123126864433289,0.1645384430885315,0.1528848558664322,1,1
13,105475,0.1909656524658203,0.13711990416049957,0.16404277086257935,1,1
14,119011,0.2227686196565628,0.1042018011212349,0.16348521411418915,1,1
15,449817,1.0,0.31484946608543396,0.6574247479438782,0,1
16,388779,0.856590747833252,0.33256152272224426,0.5945761203765869,0,1
17,221589,0.46377643942832947,0.18024684488773346,0.32201164960861206,0,1
18,175859,0.3563334345817566,0.16951461136341095,0.2629240155220032,1,1
19,174771,0.3537771701812744,0.18818947672843933,0.27098333835601807,1,1
20,152637,0.30177319049835205,0.17257948219776154,0.2371763288974762,1,1
21,151951,0.3001613914966583,0.1672024428844452,0.23368191719055176,1,1
22,148053,0.29100301861763,0.2071782499551773,0.24909064173698425,1,1
23,137105,0.2652806043624878,0.23400574922561646,0.24964317679405212,1,1
24,91802,0.1588408350944519,0.11947526037693024,0.13915804028511047,1,1
25,72536,0.11357521265745163,0.057011928409338,0.08529356867074966,2,1
26,67988,0.10288964956998825,0.05499471351504326,0.0789421796798706,2,3
27,64146,0.09386283904314041,0.056766100227832794,0.0753144696354866,2,3
28,63501,0.0923474058508873,0.05387113243341446,0.07310926914215088,2,3
29,59493,0.08293058723211288,0.04902797192335129,0.06597927957773209,2,3
30,58581,0.08078783005475998,0.0472184456884861,0.06400313973426819,2,3
31,56710,0.07639189809560776,0.04861502721905708,0.06250346451997757,2,3
32,55957,0.07462272047996521,0.044056572020053864,0.05933964625000954,2,3
33,54033,0.0701022669672966,0.04433666169643402,0.05721946433186531,2,3
34,53351,0.06849990040063858,0.043636810034513474,0.05606835335493088,2,1
35,55186,0.07281125336885452,0.043623633682727814,0.05821744352579117,2,3
36,54037,0.07011166214942932,0.0456664152443409,0.05788903683423996,2,3
37,54374,0.07090345025062561,0.04819847643375397,0.05955096334218979,2,3
38,54989,0.07234840095043182,0.052187900990247726,0.062268152832984924,2,3
39,53406,0.06862912327051163,0.049436699599027634,0.05903290957212448,2,3
40,55123,0.07266323268413544,0.047943033277988434,0.060303132981061935,2,3
41,54980,0.07232724875211716,0.046815600246191025,0.05957142263650894,2,3
42,55625,0.07384268194437027,0.04942340403795242,0.061633042991161346,2,3
43,54133,0.07033721357584,0.05375085026025772,0.06204403191804886,2,3
44,52901,0.0674426257610321,0.05045895278453827,0.05895078927278519,2,3
45,53610,0.06910842657089233,0.05241859331727028,0.06076350808143616,2,3
46,56171,0.07512551546096802,0.04672509804368019,0.060925304889678955,2,3
47,56840,0.07669734209775925,0.048499397933483124,0.06259837001562119,2,1
48,57230,0.07761364430189133,0.049970921128988266,0.06379228085279465,2,3
49,57862,0.07909853011369705,0.048654984682798386,0.06387675553560257,2,3
50,58341,0.080223947763443,0.04838809370994568,0.06430602073669434,2,3
51,57816,0.07899045944213867,0.049942392855882645,0.06446642428636551,2,3
52,56201,0.07519599795341492,0.05039516091346741,0.06279557943344116,2,3
53,58210,0.07991616427898407,0.047033410519361496,0.06347478926181793,2,3
54,57501,0.07825036346912384,0.046322762966156006,0.06228656321763992,2,3
55,57049,0.07718838006258011,0.04617695137858391,0.06168266385793686,2,3
56,54254,0.07062150537967682,0.04864545166492462,0.05963347852230072,2,3
57,54995,0.0723624974489212,0.04782780632376671,0.060095153748989105,2,3
58,58331,0.08020045608282089,0.048880986869335175,0.06454072147607803,2,3
59,59172,0.08217638731002808,0.05029156804084778,0.06623397767543793,2,3
60,61270,0.0871056616306305,0.05238569155335426,0.06974567472934723,2,3
61,62264,0.08944106847047806,0.0503942146897316,0.06991764158010483,2,3
62,61444,0.0875144749879837,0.049028001725673676,0.06827123463153839,2,3
63,61261,0.08708451688289642,0.04704250767827034,0.06706351041793823,2,3
64,63109,0.09142640233039856,0.046159956604242325,0.06879317760467529,2,3
65,59625,0.08324071764945984,0.04777304828166962,0.06550688296556473,2,3
66,60742,0.08586511760950089,0.04838963598012924,0.06712737679481506,2,3
67,63497,0.09233801066875458,0.05159776657819748,0.07196788489818573,2,3
68,62781,0.09065576642751694,0.05092144384980202,0.07078860700130463,2,3
69,60382,0.08501929044723511,0.05009990558028221,0.06755959987640381,2,3
70,59579,0.08313263207674026,0.05373957008123398,0.06843610107898712,2,3
71,62314,0.08955854922533035,0.05003027245402336,0.06979440897703171,2,3
72,63393,0.09209366142749786,0.04584658145904541,0.06897012144327164,2,3
73,66661,0.09977185726165771,0.046395085752010345,0.07308347523212433,2,3
74,63264,0.0917905792593956,0.049092695116996765,0.07044163346290588,2,3
75,63211,0.09166605025529861,0.048825666308403015,0.07024586200714111,2,3
76,66133,0.0985313132405281,0.04451392963528633,0.07152262330055237,2,3
77,69226,0.10579834878444672,0.04442000016570091,0.07510917633771896,2,3
78,67609,0.1019991859793663,0.04497988522052765,0.07348953187465668,2,3
79,67967,0.10284031927585602,0.04750334098935127,0.0751718282699585,2,1
80,66996,0.10055894404649734,0.044788237661123276,0.07267358899116516,2,3
81,65618,0.09732131659984589,0.04677864536643028,0.07204998284578323,2,3
82,65609,0.09730017185211182,0.04921391233801842,0.07325704395771027,2,3
83,64653,0.09505403786897659,0.04664177820086479,0.07084790617227554,2,3
84,62817,0.09074034541845322,0.05046424642205238,0.07060229778289795,2,3
85,62072,0.08898996561765671,0.04656482860445976,0.06777739524841309,2,3
86,66327,0.09898711740970612,0.044410329312086105,0.07169872522354126,2,3
87,66822,0.10015012323856354,0.0463489294052124,0.07324952632188797,2,3
88,64130,0.09382525086402893,0.04954894632101059,0.07168710231781006,2,3
89,66377,0.09910459816455841,0.04975707828998566,0.07443083822727203,2,1
90,64434,0.09453950077295303,0.04996541142463684,0.07225245237350464,2,3
91,65024,0.0959257036447525,0.048110608011484146,0.07201815396547318,2,3
92,64271,0.09415652602910995,0.047592777758836746,0.0708746537566185,2,3
93,66058,0.09835509955883026,0.04792415723204613,0.07313963025808334,2,3
94,65546,0.09715215116739273,0.047762688249349594,0.07245741784572601,2,3
95,66496,0.09938418120145798,0.05759468674659729,0.07848943769931793,2,3
96,64761,0.09530778974294662,0.04846338555216789,0.07188558578491211,2,1
97,62903,0.09094240516424179,0.04846319928765297,0.06970280408859253,2,3
98,64910,0.09565787017345428,0.04905519261956215,0.07235652953386307,2,3
99,65299,0.09657182544469833,0.04968218877911568,0.07312700897455215,2,1
100,66327,0.09898711740970612,0.04901839792728424,0.07400275766849518,2,1
101,64530,0.09476505219936371,0.049443356692790985,0.07210420072078705,2,3
102,62702,0.09047015011310577,0.04998866841197014,0.0702294111251831,2,3
103,63509,0.09236620366573334,0.04754779487848282,0.06995700299739838,2,1
104,65226,0.09640030562877655,0.04759873449802399,0.07199952006340027,2,1
105,64711,0.09519031643867493,0.048505641520023346,0.07184797525405884,2,1
106,66180,0.09864173829555511,0.04929010570049286,0.07396592199802399,2,3
107,68007,0.10293428599834442,0.04882253706455231,0.07587841153144836,2,3
108,65906,0.09799797832965851,0.04785871505737305,0.07292834669351578,2,3
109,66584,0.09959094226360321,0.046052299439907074,0.07282161712646484,2,3
110,64661,0.09507283568382263,0.05010519176721573,0.07258901000022888,2,3
111,65719,0.09755861759185791,0.04755968600511551,0.07255914807319641,2,3
112,67698,0.10220829397439957,0.047294795513153076,0.07475154101848602,2,3
113,67791,0.10242679715156555,0.04631787911057472,0.07437233626842499,2,3
114,70065,0.10776957869529724,0.049220744520425797,0.07849515974521637,2,3
115,68401,0.10385999828577042,0.049139294773340225,0.07649964839220047,2,3
116,68831,0.10487028956413269,0.04832440987229347,0.07659734785556793,2,1
117,69639,0.10676869004964828,0.047214336693286896,0.07699151337146759,2,3
118,71074,0.11014022678136826,0.04805075749754906,0.07909549027681351,2,3
119,68658,0.10446382313966751,0.047584690153598785,0.07602425664663315,2,3
120,67263,0.10118626058101654,0.04938024654984474,0.07528325170278549,2,3
121,66543,0.09949461370706558,0.0474591962993145,0.07347690314054489,2,3
122,67748,0.10232576727867126,0.04671414941549301,0.07451996207237244,2,3
123,68032,0.10299302637577057,0.04552081227302551,0.07425691932439804,2,3
124,70039,0.10770849883556366,0.045548904687166214,0.07662869989871979,2,3
125,71603,0.11138312518596649,0.04532323405146599,0.07835318148136139,2,3
126,69175,0.1056785136461258,0.04762889817357063,0.07665370404720306,2,3
127,70901,0.10973377525806427,0.04668433964252472,0.0782090574502945,2,3
128,67452,0.1016303151845932,0.04661913216114044,0.07412472367286682,2,3
129,68842,0.10489613562822342,0.048539966344833374,0.0767180472612381,2,3
130,67641,0.10207437723875046,0.04628654941916466,0.07418046146631241,2,3
131,67577,0.10192400962114334,0.04577173665165901,0.07384787499904633,2,3
132,65596,0.09726962447166443,0.046324215829372406,0.07179692387580872,2,1
133,64112,0.09378296136856079,0.04729517176747322,0.07053906470537186,2,3
134,66008,0.09823762625455856,0.04456062614917755,0.07139912247657776,2,3
135,65791,0.09772778302431107,0.04573512077331543,0.07173144817352295,2,3
136,68726,0.10462358593940735,0.042749401181936264,0.07368649542331696,2,3
137,65961,0.09812720119953156,0.04665226861834526,0.07238973677158356,2,3
