frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,193334,0.09432349354028702,0.13333527743816376,0.11382938921451569,2,3
1,166253,0.07864025980234146,0.21150943636894226,0.14507484436035156,1,3
2,190251,0.09253804385662079,0.1285409927368164,0.1105395182967186,2,1
3,153440,0.07121995836496353,0.16011007130146027,0.1156650185585022,2,3
4,119098,0.05133171007037163,0.14490510523319244,0.09811840951442719,2,3
5,81134,0.029345881193876266,0.10549677908420563,0.0674213320016861,2,3
6,58578,0.016283193603157997,0.07505452632904053,0.04566885903477669,2,3
7,54801,0.014095839112997055,0.06892882287502289,0.04151233285665512,2,3
8,250716,0.1275547295808792,0.25073865056037903,0.18914669752120972,1,3
9,521529,0.2843887507915497,0.27591586112976074,0.2801523208618164,1,3
10,437254,0.23558317124843597,0.2685511112213135,0.2520671486854553,1,3
11,144960,0.06630899012088776,0.1898498833179474,0.12807944416999817,2,3
12,64941,0.019968150183558464,0.0600946880877018,0.040031418204307556,2,3
13,52696,0.012876788154244423,0.04426485300064087,0.02857081964612007,2,3
14,56597,0.015135947614908218,0.06980741769075394,0.04247168451547623,2,3
15,287517,0.14886704087257385,0.07954855263233185,0.11420779675245285,2,3
16,481879,0.26142653822898865,0.061442192643880844,0.1614343672990799,1,3
17,403296,0.21591730415821075,0.08668162673711777,0.15129946172237396,1,3
18,310226,0.1620183289051056,0.12687908113002777,0.14444869756698608,1,3
19,398612,0.21320469677448273,0.1447344571352005,0.1789695769548416,1,3
20,836500,0.4667957127094269,0.09168287366628647,0.279239296913147,1,3
21,713856,0.39576974511146545,0.1536908894777298,0.2747303247451782,1,1
22,808004,0.45029303431510925,0.2749406099319458,0.3626168370246887,0,1
23,809141,0.450951486825943,0.26748600602149963,0.3592187464237213,0,1
24,893679,0.49990934133529663,0.2644613981246948,0.3821853697299957,0,3
25,1412769,0.8005263209342957,0.2663618326187134,0.5334440469741821,0,1
26,1757210,1.0,0.3143708109855652,0.657185435295105,0,3
27,1571638,0.8925309777259827,0.17911826074123383,0.5358245968818665,0,3
28,744333,0.4134196937084198,0.1013612300157547,0.25739046931266785,1,3
29,295821,0.1536760777235031,0.08353304862976074,0.11860456317663193,2,3
30,379132,0.20192338526248932,0.2056952565908432,0.20380932092666626,1,1
31,841893,0.4699189066886902,0.23219411075115204,0.3510565161705017,0,1
32,760936,0.4230348765850067,0.23428834974765778,0.32866162061691284,0,3
33,698081,0.38663408160209656,0.1421012282371521,0.26436764001846313,1,3
34,503565,0.2739853858947754,0.07586095482110977,0.17492316663265228,1,3
35,239525,0.12107376009225845,0.07851248234510422,0.09979312121868134,2,1
36,125651,0.05512670427560806,0.04543418064713478,0.05028044432401657,2,3
37,78405,0.027765462175011635,0.03140132874250412,0.029583394527435303,2,3
38,91047,0.0350867360830307,0.11039255559444427,0.07273964583873749,2,3
39,768818,0.4275994896888733,0.3196433484554291,0.37362140417099,0,3
40,870558,0.4865194857120514,0.27064961194992065,0.3785845637321472,0,3
41,720731,0.399751216173172,0.22873800992965698,0.3142446279525757,0,1
42,407300,0.21823611855506897,0.18249307572841644,0.2003645896911621,1,1
43,359737,0.1906912922859192,0.2726210355758667,0.23165616393089294,1,3
44,537623,0.2937091588973999,0.3606690466403961,0.3271890878677368,0,3
45,161545,0.07591374963521957,0.27253320813179016,0.17422348260879517,1,3
46,101507,0.041144367307424545,0.06176444888114929,0.05145440995693207,2,3
47,182383,0.08798152208328247,0.058928802609443665,0.07345516234636307,2,3
48,439835,0.23707790672779083,0.216977059841156,0.22702747583389282,1,1
49,542885,0.2967565059661865,0.205796480178833,0.25127649307250977,1,1
50,401785,0.21504224836826324,0.21388782560825348,0.21446503698825836,1,3
51,162707,0.07658669352531433,0.14772970974445343,0.11215820163488388,2,1
52,73634,0.025002462789416313,0.04463016614317894,0.03481631353497505,2,3
53,55739,0.0146390525624156,0.0338546447455883,0.02424684911966324,2,3
54,50271,0.011472420766949654,0.035588331520557404,0.023530375212430954,2,3
55,46322,0.009185456670820713,0.037650711834430695,0.023418083786964417,2,3
56,30461,0.0,0.03732112795114517,0.018660563975572586,2,3
