frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165990,0.175527423620224,0.07774195075035095,0.12663468718528748,2,1
1,135989,0.12880700826644897,0.09869561344385147,0.11375130712985992,2,3
2,128442,0.11705410480499268,0.1204991266131401,0.11877661943435669,2,3
3,119342,0.10288271307945251,0.11658868938684464,0.10973569750785828,2,3
4,99350,0.0717492625117302,0.11288408935070038,0.09231667220592499,2,3
5,92737,0.06145086884498596,0.1157495379447937,0.08860020339488983,2,3
6,93930,0.0633087158203125,0.15408611297607422,0.10869741439819336,2,3
7,92169,0.06056632101535797,0.1561708152294159,0.10836856812238693,2,3
8,101600,0.07525317370891571,0.15614521503448486,0.11569919437170029,2,3
9,136684,0.1298893243074417,0.21198147535324097,0.17093539237976074,1,1
10,148471,0.148245170712471,0.25964879989624023,0.20394697785377502,1,3
11,193272,0.21801355481147766,0.27803847193717957,0.2480260133743286,1,1
12,286285,0.3628622591495514,0.3009131848812103,0.33188772201538086,0,1
13,387380,0.5202970504760742,0.2761373519897461,0.39821720123291016,0,1
14,350335,0.4626070261001587,0.2658960521221161,0.3642515540122986,0,1
15,311838,0.40265581011772156,0.29644012451171875,0.34954798221588135,0,1
16,201185,0.23033642768859863,0.2651481032371521,0.24774226546287537,1,3
17,76052,0.03546740114688873,0.08431372046470642,0.05989056080579758,2,3
18,62381,0.014177612960338593,0.0664457157254219,0.04031166434288025,2,3
19,59839,0.010218968614935875,0.06438245624303818,0.0373007133603096,2,3
20,55037,0.0027408418245613575,0.06790193915367126,0.03532139211893082,2,3
21,53277,0.0,0.06937873363494873,0.034689366817474365,2,3
22,55106,0.002848294097930193,0.08372218161821365,0.04328523948788643,2,3
23,56593,0.0051639932207763195,0.08549802750349045,0.04533100873231888,2,3
24,57337,0.006322615314275026,0.08729708939790726,0.0468098521232605,2,3
25,78958,0.03999290242791176,0.1834142953157425,0.11170359700918198,2,3
26,105374,0.08113040775060654,0.20243269205093384,0.14178155362606049,1,3
27,126849,0.11457332968711853,0.22032514214515686,0.1674492359161377,1,3
28,122433,0.10769631713628769,0.17306122183799744,0.14037877321243286,1,3
29,144393,0.14189451932907104,0.1837427318096161,0.16281862556934357,1,3
30,134141,0.12592913210391998,0.19063147902488708,0.15828031301498413,1,3
31,145782,0.14405760169029236,0.20089507102966309,0.17247633635997772,1,3
32,219672,0.2591261565685272,0.29274192452430725,0.27593404054641724,1,3
33,333306,0.43608784675598145,0.2919756770133972,0.36403176188468933,0,1
34,695416,1.0,0.2475322186946869,0.6237661242485046,0,1
35,341222,0.4484153985977173,0.21093697845935822,0.32967618107795715,0,1
36,128144,0.11659003049135208,0.0955653116106987,0.10607767105102539,2,3
37,101200,0.0746302604675293,0.09407144039869308,0.08435085415840149,2,3
38,87157,0.05276115983724594,0.09740322083234787,0.0750821903347969,2,3
39,79283,0.04049902409315109,0.09768356382846832,0.06909129023551941,2,3
40,65743,0.019413242116570473,0.09014987200498581,0.054781556129455566,2,3
41,69529,0.025309158489108086,0.10443515330553055,0.06487215310335159,2,3
42,93300,0.06232762709259987,0.1859665811061859,0.12414710223674774,2,3
43,123860,0.10991857200860977,0.22642244398593903,0.1681705117225647,1,3
44,106499,0.08288237452507019,0.18324081599712372,0.13306158781051636,1,3
45,129000,0.1179230734705925,0.18207032978534698,0.14999669790267944,1,3
46,128896,0.11776110529899597,0.19762569665908813,0.15769340097904205,1,3
47,134848,0.1270301342010498,0.23006126284599304,0.17854569852352142,1,3
48,176350,0.1916610151529312,0.26042279601097107,0.22604191303253174,1,3
49,226043,0.26904767751693726,0.23889842629432678,0.2539730668067932,1,3
50,212213,0.24751028418540955,0.22591780126094818,0.23671403527259827,1,3
51,250463,0.3070768117904663,0.2288937270641327,0.2679852843284607,1,3
52,227971,0.272050142288208,0.2110949158668518,0.2415725290775299,1,3
53,183166,0.20227551460266113,0.18717293441295624,0.19472423195838928,1,1
54,131019,0.12106724828481674,0.15006856620311737,0.13556790351867676,1,3
55,107581,0.0845673531293869,0.13684682548046112,0.11070708930492401,2,1
56,112777,0.09265906363725662,0.1476561576128006,0.12015761435031891,2,3
57,115495,0.09689179807901382,0.17803168296813965,0.13746173679828644,1,3
58,114953,0.09604774415493011,0.18716907501220703,0.14160841703414917,1,3
59,122726,0.1081525906920433,0.21131794154644012,0.15973526239395142,1,3
60,128433,0.11704008281230927,0.1639418751001358,0.14049097895622253,1,3
61,105881,0.08191996067762375,0.12152370810508728,0.10172183811664581,2,3
62,108471,0.08595335483551025,0.1096392422914505,0.09779629856348038,2,3
63,130088,0.11961740255355835,0.17045682668685913,0.14503711462020874,1,3
64,125613,0.11264850944280624,0.15128053724765778,0.1319645196199417,1,1
65,124777,0.11134660243988037,0.14894993603229523,0.1301482617855072,2,1
66,126076,0.11336953192949295,0.15166674554347992,0.13251814246177673,1,3
67,681736,0.9786962270736694,0.06922842562198639,0.5239623188972473,0,1
68,276825,0.3481302559375763,0.10719327628612518,0.22766175866127014,1,3
69,254444,0.3132764399051666,0.17030903697013855,0.2417927384376526,1,3
70,248209,0.30356666445732117,0.1922568380832672,0.2479117512702942,1,3
71,253784,0.3122486174106598,0.21401740610599518,0.2631330192089081,1,1
72,268366,0.3349570631980896,0.2214355617761612,0.2781963050365448,1,1
73,242156,0.29414039850234985,0.2184094935655594,0.256274938583374,1,3
74,218569,0.2574084401130676,0.17368048429489136,0.2155444622039795,1,3
75,223793,0.26554375886917114,0.18186192214488983,0.22370284795761108,1,1
76,168941,0.18012301623821259,0.15447652339935303,0.1672997772693634,1,3
77,172201,0.1851997971534729,0.1542332023382187,0.1697165071964264,1,3
78,121714,0.10657661408185959,0.12118832021951675,0.11388246715068817,2,1
79,123692,0.10965694487094879,0.1270662248134613,0.11836158484220505,2,3
80,56503,0.005023834761232138,0.13898657262325287,0.07200520485639572,2,3
