frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157716,0.2783683240413666,0.0801982432603836,0.1792832911014557,1,1
1,186323,0.35525625944137573,0.16616907715797424,0.2607126832008362,1,1
2,426207,1.0,0.30605649948120117,0.6530282497406006,0,1
3,388189,0.8978177905082703,0.29038235545158386,0.5941000580787659,0,1
4,408174,0.9515320658683777,0.32305431365966797,0.6372932195663452,0,3
5,302086,0.6663960814476013,0.2809256613254547,0.4736608862876892,0,1
6,264249,0.5647004246711731,0.3115858733654022,0.43814313411712646,0,3
7,210564,0.42040953040122986,0.275032103061676,0.34772080183029175,0,3
8,156501,0.27510273456573486,0.22949673235416412,0.2522997260093689,1,3
9,186904,0.3568178415298462,0.3212893009185791,0.33905357122421265,0,3
10,245108,0.5132545828819275,0.35175570845603943,0.43250513076782227,0,3
11,237757,0.49349698424339294,0.35673871636390686,0.4251178503036499,0,3
12,169188,0.3092019855976105,0.32825756072998047,0.3187297582626343,0,3
13,160546,0.2859746217727661,0.27518120408058167,0.2805778980255127,1,3
14,190658,0.3669075667858124,0.30058252811431885,0.3337450623512268,0,3
15,148335,0.2531547248363495,0.2610413134098053,0.2570980191230774,1,1
16,168368,0.30699804425239563,0.33090940117836,0.3189537227153778,0,1
17,164215,0.2958358824253082,0.2662660479545593,0.28105098009109497,1,3
18,191674,0.3696382939815521,0.29677101969718933,0.3332046568393707,0,1
19,138764,0.22743044793605804,0.24647434055805206,0.23695239424705505,1,3
20,112988,0.15815147757530212,0.20807594060897827,0.1831137090921402,1,3
21,101849,0.1282128393650055,0.22294585406780243,0.17557933926582336,1,3
22,71678,0.04712129384279251,0.12299446761608124,0.08505788445472717,2,1
23,63646,0.025533447042107582,0.08785805106163025,0.05669574812054634,2,3
24,59455,0.014269153587520123,0.07724236696958542,0.04575575888156891,2,3
25,57583,0.009237729012966156,0.07604257762432098,0.04264015331864357,2,3
26,56088,0.005219567101448774,0.07437438517808914,0.03979697450995445,2,3
27,57580,0.009229662828147411,0.07699044793844223,0.04311005398631096,2,3
28,106287,0.14014098048210144,0.12853789329528809,0.13433943688869476,1,3
29,69852,0.042213503271341324,0.08288838714361191,0.06255094707012177,2,3
30,67485,0.03585164248943329,0.08372998237609863,0.05979081243276596,2,3
31,64436,0.02765674702823162,0.07789181917905807,0.05277428403496742,2,3
32,59887,0.015430264174938202,0.07702728360891342,0.04622877389192581,2,3
33,54538,0.0010535831097513437,0.07764800637960434,0.03935079649090767,2,3
34,54146,0.0,0.07751905173063278,0.03875952586531639,2,3
35,54382,0.0006342922570183873,0.07591142505407333,0.038272857666015625,2,3
36,60356,0.016690807417035103,0.07843200862407684,0.0475614070892334,2,3
37,59398,0.014115963131189346,0.07868730276823044,0.04640163481235504,2,3
38,59475,0.014322910457849503,0.0780346617102623,0.04617878794670105,2,3
39,58404,0.011444355361163616,0.07603760808706284,0.043740980327129364,2,3
40,59328,0.013927820138633251,0.07494288682937622,0.044435352087020874,2,3
41,60041,0.01584417186677456,0.07163923978805542,0.043741706758737564,2,3
42,63316,0.024646490812301636,0.07139852643013,0.04802250862121582,2,3
43,131270,0.20728859305381775,0.290887713432312,0.24908815324306488,1,3
44,175014,0.32486072182655334,0.3119790554046631,0.318419873714447,0,3
45,129706,0.20308497548103333,0.22275207936763763,0.21291851997375488,1,3
46,88337,0.09189622104167938,0.10993902385234833,0.10091762244701385,2,3
47,78545,0.06557794660329819,0.09038343280553818,0.07798068970441818,2,3
48,83096,0.07780981063842773,0.10454551130533218,0.09117765724658966,2,3
49,156085,0.2739846408367157,0.2704858183860779,0.2722352147102356,1,3
50,191282,0.3685847520828247,0.34123119711875916,0.3549079895019531,0,3
51,106786,0.1414821743965149,0.1588033139705658,0.15014274418354034,1,3
52,81519,0.07357126474380493,0.07615725696086884,0.07486426085233688,2,1
53,81171,0.07263593375682831,0.07618407905101776,0.07441000640392303,2,3
54,83630,0.07924506068229675,0.08097460865974426,0.08010983467102051,2,3
55,87535,0.08974064886569977,0.07826153188943863,0.0840010941028595,2,3
56,93336,0.10533218830823898,0.09276376664638519,0.09904797375202179,2,3
57,102496,0.12995180487632751,0.10545483231544495,0.11770331859588623,2,3
58,129976,0.2038106620311737,0.15686383843421936,0.18033725023269653,1,1
59,153823,0.26790499687194824,0.18658599257469177,0.22724549472332,1,3
60,123635,0.18676775693893433,0.13624915480613708,0.1615084558725357,1,3
61,99945,0.12309539318084717,0.09165142476558685,0.10737340897321701,2,1
62,98538,0.11931376159191132,0.09967531263828278,0.10949453711509705,2,3
63,97867,0.11751029640436172,0.10783551633358002,0.11267291009426117,2,3
64,94858,0.10942290723323822,0.09230440855026245,0.10086365789175034,2,3
65,97267,0.11589764803647995,0.09819761663675308,0.10704763233661652,2,3
66,99372,0.12155534327030182,0.09868680685758591,0.11012107133865356,2,3
67,103361,0.13227668404579163,0.09992802143096924,0.11610235273838043,2,3
68,109038,0.14753495156764984,0.10433260351419449,0.12593378126621246,2,3
69,180067,0.3384418189525604,0.28141507506370544,0.30992844700813293,0,1
70,166092,0.3008807897567749,0.22547440230846405,0.2631776034832001,1,1
71,109967,0.15003183484077454,0.11314801871776581,0.13158991932868958,2,1
72,127431,0.1969703882932663,0.17019568383693695,0.18358303606510162,1,3
73,101834,0.12817253172397614,0.09657007455825806,0.1123713031411171,2,3
74,115274,0.16429562866687775,0.13326771557331085,0.1487816721200943,1,3
75,140273,0.2314862310886383,0.1694842278957367,0.2004852294921875,1,3
76,155228,0.2716812491416931,0.17099180817604065,0.22133652865886688,1,1
77,134677,0.2164456844329834,0.13347475230693817,0.17496022582054138,1,1
78,137609,0.22432611882686615,0.12395023554563522,0.1741381734609604,1,3
79,180106,0.33854663372039795,0.18909361958503723,0.2638201117515564,1,3
80,244106,0.510561466217041,0.225531667470932,0.3680465817451477,0,3
81,237007,0.4914812445640564,0.231949582695961,0.3617154061794281,0,3
82,173595,0.3210467994213104,0.15981750190258026,0.24043214321136475,1,1
83,159258,0.2825128138065338,0.1692187637090683,0.22586578130722046,1,3
84,195455,0.3798006474971771,0.2095910757780075,0.2946958541870117,0,1
85,305521,0.6756284832954407,0.28637221455574036,0.4810003638267517,0,3
86,366402,0.8392602801322937,0.31070128083229065,0.5749807953834534,0,1
