frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2051085,0.5413985848426819,0.13178758323192596,0.3365930914878845,0,1
1,2680260,0.7093991637229919,0.11389259248971939,0.41164588928222656,0,1
2,1156544,0.3025408387184143,0.13127401471138,0.21690742671489716,1,1
3,277981,0.06794945895671844,0.09785594046115875,0.0829026997089386,2,1
4,108526,0.022702066227793694,0.02866293303668499,0.025682499632239342,2,3
5,71798,0.012895060703158379,0.02750188112258911,0.02019847184419632,2,3
6,70556,0.012563424184918404,0.09311401844024658,0.05283872038125992,2,3
7,96930,0.019605733454227448,0.1761411875486374,0.09787346422672272,2,3
8,985443,0.25685393810272217,0.21036198735237122,0.2336079627275467,1,1
9,249546,0.06035682186484337,0.09558270126581192,0.0779697597026825,2,3
10,183676,0.04276840016245842,0.17007426917552948,0.1064213365316391,2,3
11,172719,0.039842694997787476,0.20090553164482117,0.12037411332130432,2,3
12,153049,0.0345904678106308,0.207960307598114,0.1212753877043724,2,3
13,107248,0.022360818460583687,0.1824028342962265,0.10238182544708252,2,3
14,87438,0.017071206122636795,0.17505288124084473,0.09606204181909561,2,3
15,88961,0.01747787557542324,0.18342813849449158,0.10045300424098969,2,3
16,88969,0.01748001016676426,0.1916155368089676,0.10454777628183365,2,3
17,86660,0.016863469034433365,0.1895425170660019,0.10320299118757248,2,3
18,97139,0.019661540165543556,0.20763078331947327,0.11364616453647614,2,3
19,214642,0.05103685334324837,0.2599070370197296,0.15547195076942444,1,3
20,288450,0.07074485719203949,0.2578108012676239,0.1642778217792511,1,3
21,3768583,1.0,0.12773087620735168,0.5638654232025146,0,1
22,143504,0.03204179182648659,0.05824025347828865,0.04514102265238762,2,3
23,81038,0.015362297184765339,0.06144415959715843,0.0384032279253006,2,3
24,61343,0.010103396140038967,0.06946837157011032,0.03978588432073593,2,3
25,50715,0.007265535648912191,0.07405343651771545,0.04065948724746704,2,3
