frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150424,0.027946237474679947,0.0207465011626482,0.02434637024998665,2,1
1,121693,0.02152269519865513,0.030548295006155968,0.026035495102405548,2,3
2,103232,0.017395274713635445,0.035365160554647446,0.02638021856546402,2,3
3,90319,0.014508244581520557,0.03934772312641144,0.02692798338830471,2,3
4,80652,0.012346944771707058,0.04052267596125603,0.02643481083214283,2,3
5,73765,0.010807180777192116,0.041601236909627914,0.02620420977473259,2,3
6,772131,0.16694453358650208,0.054750073701143265,0.11084730178117752,2,3
7,2896629,0.6419296860694885,0.040572378784418106,0.34125104546546936,0,1
8,3468975,0.769892156124115,0.035557590425014496,0.40272486209869385,0,1
9,4175960,0.9279564619064331,0.05707916244864464,0.4925177991390228,0,1
10,2135459,0.4717509150505066,0.04113074019551277,0.25644081830978394,1,1
11,342962,0.07099296897649765,0.00986770261079073,0.04043033719062805,2,1
12,197095,0.03838071599602699,0.02035408280789852,0.029367398470640182,2,3
13,144962,0.02672506868839264,0.028973257169127464,0.027849163860082626,2,3
14,115533,0.02014547400176525,0.036086030304431915,0.028115753084421158,2,3
15,95463,0.015658318996429443,0.0391128733754158,0.027385596185922623,2,3
16,83531,0.012990616261959076,0.0428197979927063,0.027905207127332687,2,3
17,163851,0.030948182567954063,0.05705369636416435,0.04400093853473663,2,3
18,2604064,0.5765194296836853,0.04795163497328758,0.3122355341911316,0,1
19,3741975,0.8309282064437866,0.04133612662553787,0.43613216280937195,0,1
20,1661748,0.3658408522605896,0.056158531457185745,0.21099969744682312,1,3
21,1732416,0.3816404938697815,0.09915049374103546,0.24039548635482788,1,1
22,511555,0.1086861863732338,0.0800899937748909,0.09438809007406235,2,1
23,118534,0.020816422998905182,0.06792306154966354,0.04436974227428436,2,3
24,85037,0.013327321968972683,0.07736583054065704,0.04534657672047615,2,3
25,68414,0.009610832668840885,0.08080524951219559,0.04520804062485695,2,3
26,60171,0.007767901755869389,0.09255310148000717,0.05016050115227699,2,3
27,56267,0.006895061116665602,0.10812625288963318,0.057510655373334885,2,3
28,133762,0.0242210254073143,0.32081976532936096,0.17252039909362793,1,1
29,188392,0.03643494099378586,0.36207520961761475,0.1992550790309906,1,1
30,174241,0.03327113017439842,0.354547917842865,0.19390952587127686,1,1
31,137326,0.02501784823834896,0.3510185480117798,0.18801820278167725,1,3
32,117658,0.020620571449398994,0.31862539052963257,0.1696229875087738,1,3
33,104927,0.01777423359453678,0.3080286383628845,0.16290143132209778,1,1
34,96393,0.015866242349147797,0.29791152477264404,0.15688888728618622,1,1
35,93809,0.015288524329662323,0.27641984820365906,0.145854189991951,1,3
36,97596,0.01613520458340645,0.2883020043373108,0.15221861004829407,1,3
37,98479,0.01633262075483799,0.2983529567718506,0.157342791557312,1,1
38,94819,0.01551433652639389,0.26191744208335876,0.13871589303016663,1,1
39,86467,0.013647034764289856,0.25815027952194214,0.1358986496925354,1,1
40,78789,0.01193042192608118,0.2615685760974884,0.1367495059967041,1,3
41,54776,0.0065617128275334835,0.173830047249794,0.09019587934017181,2,1
42,47174,0.0048620919696986675,0.14305824041366577,0.07396016269922256,2,3
43,59025,0.0075116814114153385,0.2346365749835968,0.1210741251707077,2,3
44,81962,0.012639829888939857,0.26670709252357483,0.13967345654964447,1,3
45,74311,0.010929254814982414,0.24746555089950562,0.1291974037885666,2,1
46,81356,0.012504343874752522,0.30264389514923096,0.1575741171836853,1,3
47,80779,0.012375340797007084,0.2702375054359436,0.14130643010139465,1,3
