frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,71186,0.20703810453414917,0.06618454307317734,0.13661132752895355,1,1
1,56098,0.1520737260580063,0.07572539895772934,0.11389955878257751,2,1
2,46114,0.1157028079032898,0.08701592683792114,0.10135936737060547,2,3
3,40179,0.0940820723772049,0.09289997071027756,0.09349101781845093,2,3
4,35955,0.07869437336921692,0.08779390156269073,0.08324413746595383,2,3
5,31017,0.06070563197135925,0.08379363268613815,0.072249636054039,2,3
6,27929,0.04945629462599754,0.07800815254449844,0.06373222172260284,2,3
7,26587,0.044567495584487915,0.08235861361026764,0.06346305459737778,2,3
8,25860,0.04191908985376358,0.08116134256124496,0.06154021620750427,2,3
9,24302,0.03624342009425163,0.07974137365818024,0.057992398738861084,2,3
10,23520,0.03339465707540512,0.07922198623418808,0.0563083216547966,2,3
11,22907,0.03116154484450817,0.07851380854845047,0.054837677627801895,2,3
12,21512,0.02607967145740986,0.07315908372402191,0.04961937665939331,2,1
13,21539,0.02617803029716015,0.07515094429254532,0.05066448822617531,2,3
14,22799,0.03076811134815216,0.06922013312578201,0.04999412223696709,2,3
15,22033,0.027977634221315384,0.07076436281204224,0.04937099665403366,2,3
16,21283,0.025245442986488342,0.07029883563518524,0.04777213931083679,2,3
17,20988,0.024170780554413795,0.07024769484996796,0.0472092367708683,2,3
18,20891,0.02381741814315319,0.07122224569320679,0.047519832849502563,2,3
19,21059,0.024429429322481155,0.07613199204206467,0.05028071254491806,2,3
20,21060,0.024433070793747902,0.07547777146100998,0.049955420196056366,2,3
21,20540,0.02253875322639942,0.07607699930667877,0.04930787533521652,2,3
22,20761,0.02334383875131607,0.07805490493774414,0.050699371844530106,2,3
23,21636,0.026531392708420753,0.07900350540876389,0.052767448127269745,2,3
24,22657,0.03025081567466259,0.08822640031576157,0.05923860892653465,2,3
25,23511,0.03336187079548836,0.08298388868570328,0.05817288160324097,2,3
26,22888,0.031092330813407898,0.08110354095697403,0.056097935885190964,2,3
27,22548,0.029853738844394684,0.07649389654397964,0.053173817694187164,2,3
28,22261,0.028808217495679855,0.07734382152557373,0.05307602137327194,2,3
29,22034,0.02798127569258213,0.076343834400177,0.05216255411505699,2,3
30,24444,0.036760713905096054,0.07410049438476562,0.05543060600757599,2,3
31,23636,0.03381723538041115,0.07786179333925247,0.05583951622247696,2,1
32,23496,0.03330722823739052,0.07555945962667465,0.054433345794677734,2,3
33,23471,0.03321615234017372,0.07709825038909912,0.05515719950199127,2,1
34,23488,0.03327808529138565,0.07447031140327454,0.05387419834733009,2,1
35,22969,0.03138740733265877,0.07037432491779327,0.05088086426258087,2,3
36,22658,0.030254459008574486,0.0716681107878685,0.05096128582954407,2,3
37,23536,0.033452942967414856,0.0665913075208664,0.050022125244140625,2,3
38,23115,0.03191927447915077,0.06916233897209167,0.050540804862976074,2,1
39,22681,0.030338246375322342,0.06992056965827942,0.05012940615415573,2,3
40,22789,0.030731679871678352,0.06933191418647766,0.05003179609775543,2,3
41,24840,0.03820331394672394,0.07424560934305191,0.056224461644887924,2,3
42,25169,0.0394018329679966,0.07968148589134216,0.05954165756702423,2,3
43,24598,0.037321723997592926,0.07994090020656586,0.05863131210207939,2,3
44,24721,0.037769805639982224,0.0759228765964508,0.056846342980861664,2,1
45,25827,0.041798874735832214,0.07188498973846436,0.056841932237148285,2,3
46,25177,0.039430975914001465,0.07100386172533035,0.05521741881966591,2,3
47,24206,0.035893701016902924,0.06839994341135025,0.05214682221412659,2,3
48,24071,0.035401906818151474,0.06594468653202057,0.05067329853773117,2,3
49,23804,0.034429244697093964,0.06736423820257187,0.050896741449832916,2,3
50,24859,0.03827252611517906,0.07052860409021378,0.05440056324005127,2,1
51,24466,0.036840859800577164,0.07701314240694046,0.05692700296640396,2,3
52,25273,0.039780694991350174,0.07955745607614517,0.05966907739639282,2,1
53,25452,0.040432777255773544,0.0753309354186058,0.057881854474544525,2,3
54,25439,0.040385421365499496,0.07196586579084396,0.05617564171552658,2,1
55,25817,0.041762445122003555,0.06932917982339859,0.05554581433534622,2,3
56,25786,0.04164951667189598,0.07307847589254379,0.05736399441957474,2,3
57,26178,0.04307753965258598,0.07571401447057724,0.05939577519893646,2,3
58,26679,0.04490264505147934,0.07864002138376236,0.06177133321762085,2,3
59,27247,0.046971824020147324,0.08417188376188278,0.0655718520283699,2,1
60,27142,0.04658931493759155,0.09126897156238556,0.06892914324998856,2,3
61,29099,0.053718507289886475,0.08797229081392288,0.07084539532661438,2,3
62,28159,0.050294164568185806,0.07888838648796082,0.06459127366542816,2,3
63,27455,0.04772954806685448,0.07580193877220154,0.06176574528217316,2,3
64,27783,0.04892442747950554,0.07637014985084534,0.06264729052782059,2,3
65,27985,0.049660295248031616,0.07654686272144318,0.0631035789847374,2,3
66,27640,0.04840349033474922,0.08206711709499359,0.06523530185222626,2,3
67,28634,0.05202455446124077,0.07949361950159073,0.0657590851187706,2,3
68,29317,0.054512668401002884,0.08729543536901474,0.07090405374765396,2,3
69,29509,0.0552121065557003,0.08727756142616272,0.07124483585357666,2,3
70,28601,0.0519043393433094,0.0830724909901619,0.0674884170293808,2,1
71,27920,0.04942350834608078,0.0879458487033844,0.06868468225002289,2,3
72,28832,0.05274585261940956,0.0908338651061058,0.07178986072540283,2,3
73,28140,0.050224948674440384,0.08893855661153793,0.06958175450563431,2,3
74,27521,0.04796997830271721,0.07988761365413666,0.06392879784107208,2,3
75,27030,0.04618130624294281,0.0784807801246643,0.06233104318380356,2,3
76,27798,0.04897907376289368,0.07203589379787445,0.060507483780384064,2,3
77,27905,0.04936886578798294,0.07402889430522919,0.061698880046606064,2,3
78,26484,0.044192273169755936,0.06801073998212814,0.05610150843858719,2,3
79,26280,0.04344911500811577,0.06924892216920853,0.056349016726017,2,1
80,26077,0.042709603905677795,0.06754190474748611,0.055125754326581955,2,1
81,25872,0.04196280613541603,0.06869890540838242,0.05533085763454437,2,3
82,25952,0.042254239320755005,0.06952518969774246,0.055889714509248734,2,3
83,26477,0.044166773557662964,0.06710781902074814,0.05563729628920555,2,3
84,26307,0.04354747757315636,0.07143666595220566,0.05749206990003586,2,3
85,25746,0.041503798216581345,0.07034757733345032,0.05592568963766098,2,3
86,25712,0.041379936039447784,0.07052545249462128,0.05595269426703453,2,3
87,25635,0.0410994328558445,0.06954309344291687,0.055321261286735535,2,3
88,25525,0.040698710829019547,0.0667354092001915,0.05371706187725067,2,3
89,25932,0.04218138009309769,0.06709171831607819,0.054636549204587936,2,3
90,25922,0.04214495047926903,0.06656551361083984,0.054355233907699585,2,3
91,25674,0.04124150797724724,0.06954873353242874,0.05539511889219284,2,3
92,26378,0.04380612447857857,0.06597790867090225,0.05489201843738556,2,1
93,25598,0.04096464812755585,0.06160292029380798,0.051283784210681915,2,3
94,25537,0.040742427110672,0.06261294335126877,0.05167768523097038,2,3
95,25212,0.03955847769975662,0.062420252710580826,0.05098936706781387,2,1
96,25828,0.04180251434445381,0.06233633682131767,0.05206942558288574,2,3
97,25146,0.03931804373860359,0.0635552778840065,0.051436662673950195,2,3
98,25174,0.03942004591226578,0.06484387069940567,0.052131958305835724,2,3
99,24811,0.03809766843914986,0.06294204294681549,0.050519853830337524,2,3
100,25051,0.03897196799516678,0.06483849138021469,0.051905229687690735,2,3
101,24839,0.038199666887521744,0.06261501461267471,0.05040734261274338,2,3
102,25541,0.04075700044631958,0.0625353455543518,0.05164617300033569,2,3
103,26043,0.042585745453834534,0.06276905536651611,0.052677400410175323,2,3
104,25267,0.0397588387131691,0.0640936940908432,0.05192626640200615,2,3
105,25427,0.040341705083847046,0.06453323364257812,0.052437469363212585,2,3
106,25295,0.039860840886831284,0.0651153028011322,0.05248807370662689,2,3
107,25518,0.040673211216926575,0.06495273113250732,0.05281297117471695,2,3
108,26233,0.04327790066599846,0.06352399289608002,0.05340094864368439,2,3
