frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,188756,0.5814298391342163,0.057880282402038574,0.31965506076812744,0,1
1,113682,0.2978963553905487,0.041919976472854614,0.16990816593170166,1,3
2,85481,0.1913890838623047,0.042533621191978455,0.11696135252714157,2,1
3,73294,0.14536218345165253,0.052013054490089417,0.09868761897087097,2,3
4,65259,0.11501624435186386,0.060151539742946625,0.08758389204740524,2,3
5,58329,0.08884356915950775,0.06252337247133255,0.07568347454071045,2,3
6,52309,0.06610771268606186,0.05900375545024872,0.06255573034286499,2,3
7,49895,0.05699070915579796,0.06226801872253418,0.05962936580181122,2,1
8,49235,0.05449807271361351,0.06929415464401245,0.06189611554145813,2,3
9,52269,0.06595664471387863,0.09742400795221329,0.08169032633304596,2,3
10,52656,0.06741823256015778,0.11443451792001724,0.09092637896537781,2,3
11,50913,0.06083540990948677,0.12330108135938644,0.09206824749708176,2,3
12,48070,0.050098199397325516,0.12176472693681717,0.08593146502971649,2,3
13,44068,0.034983761608600616,0.10622826963663101,0.07060601562261581,2,3
14,52187,0.0656469538807869,0.12093769013881683,0.09329232573509216,2,3
15,56475,0.08184152841567993,0.13622038066387177,0.10903095453977585,2,3
16,69773,0.1320643573999405,0.19136567413806915,0.16171501576900482,1,3
17,118396,0.31569981575012207,0.26997557282447815,0.2928376793861389,0,1
18,150691,0.43766897916793823,0.33597245812416077,0.3868207335472107,0,3
19,286199,0.9494448304176331,0.4302843511104584,0.6898645758628845,0,1
20,280215,0.9268448948860168,0.44028598070144653,0.6835654377937317,0,1
21,285681,0.9474884271621704,0.4319550096988678,0.6897217035293579,0,1
22,296943,0.9900218844413757,0.4237273037433624,0.7068746089935303,0,3
23,251448,0.8181999325752258,0.4390147924423218,0.6286073923110962,0,1
24,201877,0.6309842467308044,0.37578141689300537,0.5033828020095825,0,1
25,208779,0.657051146030426,0.37453481554985046,0.515792965888977,0,3
26,205441,0.644444465637207,0.4190822243690491,0.5317633152008057,0,1
27,110326,0.2852216958999634,0.3129543364048004,0.2990880012512207,0,3
28,60751,0.09799078106880188,0.13079297542572021,0.11439187824726105,2,1
29,46140,0.04280912131071091,0.08143443614244461,0.06212177872657776,2,3
30,55392,0.07775133848190308,0.07978585362434387,0.07876859605312347,2,3
31,45595,0.040750812739133835,0.06938032060861588,0.055065564811229706,2,3
32,41883,0.026731625199317932,0.06747081130743027,0.0471012182533741,2,3
33,40395,0.0211118683218956,0.06984930485486984,0.04548058658838272,2,3
34,39269,0.016859279945492744,0.07045885175466537,0.043659064918756485,2,3
35,37300,0.00942291785031557,0.06755279749631882,0.038487859070301056,2,3
36,36657,0.006994488183408976,0.06663201004266739,0.036813247948884964,2,3
37,35259,0.0017146299360319972,0.063573457300663,0.03264404460787773,2,3
38,36774,0.007436362560838461,0.07260191440582275,0.040019139647483826,2,3
39,34805,0.0,0.07055886834859848,0.03527943417429924,2,3
40,34905,0.00037767220055684447,0.0731288269162178,0.036753248423337936,2,3
41,35949,0.004320572596043348,0.07774095237255096,0.04103076085448265,2,3
42,37252,0.009241634048521519,0.08498059213161469,0.047111112624406815,2,3
43,37138,0.008811093866825104,0.09227178245782852,0.05054143816232681,2,3
44,36533,0.006526174023747444,0.08842093497514725,0.04747355356812477,2,3
45,39148,0.01640230044722557,0.07921305298805237,0.04780767858028412,2,3
46,44928,0.0382317379117012,0.07579035311937332,0.05701104551553726,2,3
47,40907,0.02304554544389248,0.0801345631480217,0.05159005522727966,2,3
48,39461,0.017584415152668953,0.08403288573026657,0.05080864951014519,2,3
49,40083,0.019933536648750305,0.07900238782167435,0.049467962235212326,2,3
50,39264,0.016840392723679543,0.07832112908363342,0.04758075997233391,2,3
51,40125,0.020092152059078217,0.08089563250541687,0.05049389228224754,2,3
52,39922,0.019325483590364456,0.08749477565288544,0.0534101277589798,2,3
53,43161,0.03155827522277832,0.09428989887237549,0.0629240870475769,2,3
54,43290,0.032045476138591766,0.10499584674835205,0.06852066516876221,2,3
55,41476,0.025194507092237473,0.09456747770309448,0.05988099426031113,2,3
56,41599,0.025659039616584778,0.09092337638139725,0.05829120799899101,2,3
57,42071,0.027441654354333878,0.09689433127641678,0.06216799467802048,2,3
58,41175,0.02405770868062973,0.08829371631145477,0.05617571249604225,2,3
59,41029,0.02350630611181259,0.08861062675714493,0.05605846643447876,2,3
60,41500,0.0252851489931345,0.09186676889657974,0.058575958013534546,2,3
61,47115,0.04649142920970917,0.08378042280673981,0.06513592600822449,2,3
62,44373,0.036135654896497726,0.07652590423822403,0.05633077770471573,2,3
63,42184,0.027868423610925674,0.08084523677825928,0.05435682833194733,2,3
64,41656,0.025874314829707146,0.07499182224273682,0.050433069467544556,2,3
65,41382,0.0248394925147295,0.07991976290941238,0.05237962678074837,2,3
66,42676,0.029726563021540642,0.08984831720590591,0.05978744104504585,2,3
67,41696,0.026025377213954926,0.09004072844982147,0.0580330528318882,2,3
68,42776,0.03010423481464386,0.09116345643997192,0.06063384562730789,2,3
69,42364,0.028548231348395348,0.0897766724228859,0.059162452816963196,2,3
70,41178,0.02406904473900795,0.08740483224391937,0.05573693662881851,2,3
71,43771,0.03386208042502403,0.0972537025809288,0.06555788964033127,2,3
72,47497,0.04793413355946541,0.12094394117593765,0.08443903923034668,2,3
73,47043,0.04621950536966324,0.10952425003051758,0.07787187397480011,2,3
74,48451,0.051537126302719116,0.12078873813152313,0.08616293221712112,2,3
75,49837,0.0567716583609581,0.12115024030208588,0.08896094560623169,2,3
76,51767,0.06406072527170181,0.12462299317121506,0.09434185922145844,2,3
77,62343,0.10400331765413284,0.1181076169013977,0.11105546355247498,2,3
78,56826,0.08316715806722641,0.1200428456068039,0.10160499811172485,2,3
79,51368,0.06255381554365158,0.1019478440284729,0.08225083351135254,2,3
80,47726,0.04879900440573692,0.08924663066864014,0.06902281939983368,2,3
81,45409,0.04004834592342377,0.0766933411359787,0.05837084352970123,2,3
82,45530,0.04050532355904579,0.08188296854496002,0.06119414418935776,2,3
83,46379,0.04371175542473793,0.09255053102970123,0.06813114136457443,2,3
84,45993,0.042253948748111725,0.0817674919962883,0.06201072037220001,2,3
85,46836,0.04543771967291832,0.08570631593465805,0.06557201594114304,2,3
86,46662,0.04478057101368904,0.07960579544305801,0.06219318509101868,2,3
87,52234,0.06582445651292801,0.1179131343960762,0.0918687954545021,2,3
88,48353,0.05116700753569603,0.10084127634763718,0.07600414007902145,2,3
89,44825,0.03784274309873581,0.07724355906248093,0.05754315108060837,2,3
90,41077,0.023687589913606644,0.0679270550608635,0.04580732434988022,2,3
91,41972,0.027067752555012703,0.0700773075222969,0.04857252910733223,2,3
92,46614,0.04459928721189499,0.07532898336648941,0.0599641352891922,2,3
93,49974,0.05728906765580177,0.07798434793949127,0.06763670593500137,2,3
94,47989,0.04979227855801582,0.08215489238500595,0.06597358733415604,2,3
95,46671,0.044814564287662506,0.08353891223669052,0.06417673826217651,2,3
96,45472,0.04028628021478653,0.08216646313667297,0.06122637167572975,2,3
97,44141,0.03525945916771889,0.07515271008014679,0.05520608276128769,2,3
98,43231,0.03182264789938927,0.07152488827705383,0.0516737699508667,2,3
99,44816,0.03780875355005264,0.07818441092967987,0.05799658223986626,2,3
100,43770,0.033858299255371094,0.07562748342752457,0.05474289134144783,2,3
101,44619,0.03706473112106323,0.07451003044843674,0.055787380784749985,2,3
102,43787,0.033922500908374786,0.07514365762472153,0.05453307926654816,2,3
103,42567,0.029314909130334854,0.07234562933444977,0.05083026736974716,2,3
104,43595,0.03319736570119858,0.072762630879879,0.05297999829053879,2,3
105,45121,0.038960643112659454,0.07274474948644638,0.05585269629955292,2,3
106,44009,0.03476093336939812,0.07176350802183151,0.053262218832969666,2,3
107,43950,0.03453810513019562,0.07369840890169144,0.05411825701594353,2,3
108,55526,0.07825741916894913,0.09226080775260925,0.08525910973548889,2,3
109,56481,0.08186418563127518,0.1102726086974144,0.09606839716434479,2,3
110,56158,0.08064430952072144,0.09734684973955154,0.08899557590484619,2,1
111,56062,0.08028174936771393,0.11729978024959564,0.09879076480865479,2,3
112,54315,0.07368381321430206,0.10185825079679489,0.08777102828025818,2,3
113,53528,0.07071153819561005,0.09637300670146942,0.08354227244853973,2,3
114,58656,0.09007855504751205,0.12413118034601212,0.10710486769676208,2,3
115,61612,0.1012425422668457,0.1347283273935318,0.11798543483018875,2,3
116,136318,0.38338619470596313,0.3584674298763275,0.37092679738998413,0,3
117,129572,0.3579084277153015,0.34746500849723816,0.35268670320510864,0,3
118,64732,0.11302590370178223,0.14289560914039612,0.12796075642108917,2,1
119,106099,0.26925748586654663,0.3237055242061615,0.29648149013519287,0,1
