frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1570885,0.25486114621162415,0.10669346153736115,0.18077731132507324,1,1
1,2554771,0.4158266484737396,0.1088855043053627,0.26235607266426086,1,1
2,2017147,0.3278703987598419,0.1290663778781891,0.2284683883190155,1,1
3,533453,0.08513542264699936,0.16259030997753143,0.1238628625869751,2,3
4,136641,0.02021626941859722,0.02650139294564724,0.02335883118212223,2,3
5,82543,0.011365744285285473,0.025002215057611465,0.018183980137109756,2,3
6,62289,0.008052151650190353,0.04481847211718559,0.026435311883687973,2,3
7,87895,0.01224133837968111,0.16024117171764374,0.08624125272035599,2,3
8,856482,0.1379835456609726,0.22794413566589355,0.18296384811401367,1,3
9,355619,0.05604146420955658,0.11422853171825409,0.08513499796390533,2,3
10,173374,0.026225855574011803,0.13630321621894836,0.08126453310251236,2,3
11,166048,0.025027310475707054,0.20512673258781433,0.11507701873779297,2,3
12,148232,0.022112581878900528,0.23547089099884033,0.12879173457622528,2,3
13,113118,0.01636786386370659,0.22868171334266663,0.12252479046583176,2,3
14,81738,0.011234045028686523,0.20758956670761108,0.1094118058681488,2,3
15,79898,0.010933016426861286,0.21685713529586792,0.11389507353305817,2,3
16,77078,0.010471658781170845,0.2188228964805603,0.114647276699543,2,3
17,79401,0.010851706378161907,0.2204577624797821,0.11565473675727844,2,3
18,80852,0.011089093051850796,0.22566501796245575,0.11837705224752426,2,3
19,151239,0.022604530677199364,0.28405463695526123,0.15332958102226257,1,3
20,262082,0.04073864221572876,0.3061354160308838,0.17343702912330627,1,3
21,227741,0.035120390355587006,0.26887643337249756,0.15199841558933258,1,3
22,91992,0.012911614961922169,0.23483677208423615,0.12387419492006302,2,3
23,88654,0.012365512549877167,0.37855154275894165,0.1954585313796997,1,3
24,49753,0.006001241505146027,0.3215879201889038,0.16379457712173462,1,1
25,20378,0.001195439021103084,0.10427408665418625,0.05273476243019104,2,1
26,15149,0.00033996356069110334,0.05260174721479416,0.026470854878425598,2,3
27,13071,0.0,0.04015190899372101,0.020075954496860504,2,3
28,70159,0.009339699521660805,0.46340852975845337,0.2363741099834442,1,1
29,2326793,0.37852904200553894,0.2861580550670624,0.33234354853630066,0,1
30,5888876,0.9612921476364136,0.1301087737083435,0.5457004308700562,0,1
31,1302128,0.21089202165603638,0.12677444517612457,0.16883322596549988,1,3
32,1105821,0.1787758469581604,0.11914105713367462,0.14895844459533691,1,1
33,1224945,0.19826474785804749,0.12211304157972336,0.16018889844417572,1,3
34,1243628,0.2013213038444519,0.12319723516702652,0.1622592657804489,1,3
35,979824,0.15816250443458557,0.11553733050823212,0.13684991002082825,1,3
36,577578,0.09235434979200363,0.11388900130987167,0.10312167555093765,2,1
37,662744,0.10628765821456909,0.12198066711425781,0.11413416266441345,2,3
38,1035993,0.1673518568277359,0.1429460048675537,0.1551489233970642,1,3
39,1468271,0.23807330429553986,0.15629947185516357,0.19718638062477112,1,3
40,1896758,0.3081745207309723,0.16970431804656982,0.23893941938877106,1,1
41,1921266,0.31218409538269043,0.18622873723506927,0.24920642375946045,1,1
42,1723883,0.27989187836647034,0.20199808478355408,0.2409449815750122,1,1
43,3070886,0.5002639889717102,0.2271730601787567,0.36371850967407227,0,1
44,2232308,0.36307114362716675,0.20885194838047028,0.2859615385532379,1,1
45,1130061,0.18274155259132385,0.14329273998737335,0.1630171537399292,1,3
46,2476782,0.4030674993991852,0.1388746201992035,0.27097105979919434,1,1
47,334711,0.05262087658047676,0.06934169679880142,0.06098128855228424,2,3
48,146755,0.021870942786335945,0.07392563670873642,0.04789828881621361,2,3
49,114026,0.016516419127583504,0.09334465116262436,0.05493053421378136,2,3
50,270257,0.04207608848810196,0.21244871616363525,0.1272623986005783,2,3
51,770339,0.12389039993286133,0.1617574840784073,0.1428239345550537,1,3
52,833286,0.13418863713741302,0.11171429604291916,0.1229514628648758,2,1
53,250078,0.0387747660279274,0.1187877357006073,0.07878124713897705,2,3
54,232799,0.03594789281487465,0.13860972225666046,0.0872788056731224,2,3
55,158700,0.023825164884328842,0.15157324075698853,0.08769920468330383,2,3
56,108966,0.015688592568039894,0.09558587521314621,0.05563723295927048,2,3
57,114323,0.016565004363656044,0.1120578870177269,0.0643114447593689,2,3
58,94033,0.01324552670121193,0.1050047054886818,0.05912511795759201,2,3
59,70182,0.009343459270894527,0.09686866402626038,0.05310606211423874,2,3
60,86523,0.01201687939465046,0.14429974555969238,0.07815831154584885,2,3
61,186587,0.02838752791285515,0.20162658393383026,0.11500705778598785,2,3
62,1112970,0.1799454391002655,0.14374832808971405,0.16184687614440918,1,1
63,3405050,0.5549337863922119,0.13412775099277496,0.34453076124191284,0,1
64,898516,0.1448603868484497,0.12671798467636108,0.1357891857624054,1,3
65,205577,0.031494323164224625,0.13894063234329224,0.08521747589111328,2,1
66,223953,0.034500669687986374,0.17412666976451874,0.1043136715888977,2,3
67,127175,0.018667619675397873,0.1459115445613861,0.08228958398103714,2,3
68,112077,0.016197560355067253,0.14944036304950714,0.08281896263360977,2,3
69,73460,0.009879745543003082,0.12034887820482254,0.06511431187391281,2,3
70,59470,0.007590956520289183,0.1126629039645195,0.060126930475234985,2,3
71,51307,0.006255478598177433,0.10797906666994095,0.0571172721683979,2,3
72,53646,0.006638142745941877,0.13254281878471375,0.0695904791355133,2,3
73,143676,0.021367209032177925,0.222789466381073,0.12207833677530289,2,3
74,290052,0.04531458765268326,0.23591624200344086,0.14061541855335236,1,3
75,103082,0.014725961722433567,0.14127421379089355,0.07800009101629257,2,1
76,1884187,0.3061178922653198,0.1431267112493515,0.22462230920791626,1,1
77,1803700,0.2929500937461853,0.13414572179317474,0.21354791522026062,1,1
78,209853,0.03219388425350189,0.11814269423484802,0.07516828924417496,2,1
79,173583,0.026260050013661385,0.13352471590042114,0.07989238202571869,2,3
80,121246,0.017697619274258614,0.15038298070430756,0.08404029905796051,2,3
81,106571,0.01529676653444767,0.1531248688697815,0.0842108204960823,2,3
82,74342,0.01002404186874628,0.12662144005298615,0.06832274049520493,2,3
83,60062,0.007687811274081469,0.11292879283428192,0.0603083036839962,2,3
84,51144,0.006228810641914606,0.10630146414041519,0.05626513808965683,2,3
85,47737,0.005671421065926552,0.10121489316225052,0.05344315618276596,2,3
86,49869,0.006020216271281242,0.1234159767627716,0.064718097448349,2,3
87,40845,0.004543876741081476,0.09579013288021088,0.05016700550913811,2,3
88,37541,0.004003332927823067,0.09165500849485397,0.047829169780015945,2,3
89,35320,0.003639973932877183,0.0888405442237854,0.04624025896191597,2,3
90,70856,0.00945372972637415,0.19652770459651947,0.10299071669578552,2,3
91,99814,0.014191307127475739,0.2101457118988037,0.11216850578784943,2,3
92,448090,0.0711698830127716,0.12733569741249084,0.09925279021263123,2,3
93,172047,0.02600875496864319,0.10966416448354721,0.0678364634513855,2,3
94,100348,0.014278669841587543,0.1117590144276619,0.06301884353160858,2,3
95,1426733,0.23127761483192444,0.1412435621023178,0.18626058101654053,1,3
96,6125474,1.0,0.12427327781915665,0.5621366500854492,0,1
97,742277,0.11929940432310104,0.07015685737133026,0.09472812712192535,2,1
98,208222,0.03192704916000366,0.025727741420269012,0.028827395290136337,2,3
99,101334,0.014439985156059265,0.012957322411239147,0.013698654249310493,2,3
100,59978,0.007674065884202719,0.0067567829973995686,0.007215424440801144,2,3
101,304299,0.04764541983604431,0.29548943042755127,0.1715674251317978,1,1
102,172566,0.02609366737306118,0.24444027245044708,0.135266974568367,1,3
