frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,409205,0.7582787275314331,0.1220049262046814,0.44014182686805725,0,1
1,252468,0.356826514005661,0.12974393367767334,0.24328522384166718,1,3
2,316790,0.5215751528739929,0.2104785144329071,0.3660268187522888,0,1
3,503579,1.0,0.1753295511007309,0.587664783000946,0,3
4,408305,0.7559735774993896,0.16407062113285065,0.46002209186553955,0,3
5,260283,0.3768431544303894,0.1439886838197708,0.2604159116744995,1,3
6,214343,0.2591765224933624,0.13146716356277466,0.19532184302806854,1,3
7,188777,0.19369404017925262,0.1508636325597763,0.17227883636951447,1,3
8,193673,0.20623421669006348,0.15854284167289734,0.1823885291814804,1,3
9,233531,0.3083229660987854,0.1877434104681015,0.24803319573402405,1,3
10,201314,0.22580519318580627,0.1308998465538025,0.17835251986980438,1,3
11,220651,0.2753332853317261,0.1687224805355072,0.22202788293361664,1,3
12,181498,0.1750502586364746,0.18093588948249817,0.1779930740594864,1,3
13,131904,0.048024583607912064,0.1505868285894394,0.09930570423603058,2,1
14,142347,0.07477235049009323,0.14958949387073517,0.1121809184551239,2,3
15,163420,0.1287468820810318,0.18051236867904663,0.15462961792945862,1,3
16,176285,0.1616981476545334,0.20731012523174286,0.18450413644313812,1,1
17,178633,0.16771210730075836,0.2205272912979126,0.19411969184875488,1,3
18,113154,0.0,0.17291289567947388,0.08645644783973694,2,3
19,121306,0.020879819989204407,0.18266192078590393,0.10177087038755417,2,3
20,138934,0.06603061407804489,0.15438321232795715,0.11020691692829132,2,3
21,153042,0.1021655797958374,0.15285266935825348,0.12750911712646484,2,3
22,197240,0.21537041664123535,0.21419130265712738,0.21478086709976196,1,1
23,252912,0.3579637408256531,0.18247801065444946,0.27022087574005127,1,3
24,273464,0.410603791475296,0.13364282250404358,0.2721233069896698,1,3
25,290498,0.45423316955566406,0.18003630638122559,0.3171347379684448,0,3
26,395338,0.7227610349655151,0.2588821053504944,0.49082157015800476,0,3
27,261740,0.3805749714374542,0.22576211392879486,0.30316853523254395,0,1
28,241894,0.3297432065010071,0.17144885659217834,0.2505960464477539,1,1
29,278934,0.42461416125297546,0.17330217361450195,0.2989581823348999,0,3
30,359521,0.631022572517395,0.19908392429351807,0.41505324840545654,0,3
31,414177,0.7710135579109192,0.24064725637435913,0.5058304071426392,0,3
32,301957,0.4835832417011261,0.2301495522260666,0.35686638951301575,0,3
33,360463,0.6334353089332581,0.2225603610277176,0.4279978275299072,0,3
34,333644,0.5647435188293457,0.1927996575832367,0.3787716031074524,0,3
35,227689,0.29335978627204895,0.19979442656040192,0.24657711386680603,1,3
36,381504,0.6873278617858887,0.19684085249900818,0.4420843720436096,0,3
37,361789,0.6368316411972046,0.1890740543603897,0.41295284032821655,0,3
38,343399,0.5897290706634521,0.1847110241651535,0.3872200548648834,0,3
39,352509,0.6130626201629639,0.1759171336889267,0.3944898843765259,0,1
40,318733,0.5265517830848694,0.19324180483818054,0.35989677906036377,0,3
41,318759,0.5266183614730835,0.19145448505878448,0.3590364158153534,0,3
42,446228,0.8531062006950378,0.15008816123008728,0.5015971660614014,0,3
43,377357,0.676706075668335,0.13350006937980652,0.40510308742523193,0,3
44,493197,0.9734083414077759,0.15999826788902283,0.5667033195495605,0,1
45,316120,0.5198590755462646,0.20358781516551971,0.3617234528064728,0,3
46,187624,0.19074085354804993,0.15373142063617706,0.1722361445426941,1,3
47,153017,0.10210156440734863,0.15902109444141388,0.13056132197380066,2,1
48,185149,0.18440160155296326,0.22668065130710602,0.20554113388061523,1,3
49,203184,0.23059484362602234,0.1796312779188156,0.20511305332183838,1,1
50,301480,0.4823615252971649,0.21368464827537537,0.34802308678627014,0,3
51,278858,0.4244195222854614,0.18470068275928497,0.3045600950717926,0,3
52,290983,0.45547541975975037,0.20733682811260223,0.3314061164855957,0,3
53,268608,0.39816609025001526,0.1818113476037979,0.2899887263774872,0,3
54,263252,0.38444769382476807,0.1806698590517044,0.28255876898765564,1,1
55,145155,0.08196451514959335,0.18043002486228943,0.1311972737312317,2,1
