frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
190,75619,0.04180881008505821,0.15667665004730225,0.09924273192882538,2,3
191,51518,0.02169635333120823,0.09036155045032501,0.056028950959444046,2,3
192,65221,0.03313160315155983,0.12778311967849731,0.08045735955238342,2,3
193,43948,0.015379132702946663,0.06933577358722687,0.04235745221376419,2,3
194,80712,0.046058956533670425,0.18696436285972595,0.11651165783405304,2,1
195,42342,0.014038913883268833,0.0708593875169754,0.04244915023446083,2,3
196,89866,0.053698036819696426,0.19179123640060425,0.12274463474750519,2,3
197,38506,0.010837744921445847,0.06819157302379608,0.03951466083526611,2,3
198,114151,0.07396404445171356,0.26084694266319275,0.16740548610687256,1,1
199,33907,0.006999846547842026,0.07408120483160019,0.04054052382707596,2,1
200,58360,0.027406049892306328,0.20636606216430664,0.11688605695962906,2,1
201,42759,0.014386903494596481,0.15373168885707855,0.08405929803848267,2,3
202,53041,0.022967306897044182,0.1969800591468811,0.10997368395328522,2,3
203,50583,0.020916089415550232,0.16984747350215912,0.09538178145885468,2,3
204,43836,0.015285668894648552,0.1246873214840889,0.069986492395401,2,3
205,87186,0.05146155506372452,0.2181542068719864,0.13480788469314575,1,1
206,64409,0.0324539877474308,0.1285267174243927,0.0804903507232666,2,1
207,79886,0.04536965489387512,0.17209492623806,0.10873229056596756,2,3
208,63695,0.03185814619064331,0.08128509670495987,0.05657162144780159,2,3
209,89559,0.053441841155290604,0.12121175229549408,0.08732679486274719,2,3
210,68953,0.03624598681926727,0.0645870789885521,0.05041653290390968,2,3
211,178851,0.12795665860176086,0.13714160025119781,0.13254913687705994,1,1
212,115070,0.07473095506429672,0.06627069413661957,0.07050082087516785,2,1
213,101652,0.06353353708982468,0.07412765175104141,0.06883059442043304,2,3
214,86708,0.05106266215443611,0.06090619042515755,0.05598442628979683,2,3
215,81908,0.047057025134563446,0.07131487131118774,0.059185948222875595,2,3
216,67397,0.03494749218225479,0.059690650552511215,0.047319069504737854,2,1
217,77976,0.04377574473619461,0.09166188538074493,0.06771881878376007,2,3
218,67638,0.035148609429597855,0.06211064010858536,0.048629626631736755,2,3
219,66380,0.0340987965464592,0.07327340543270111,0.053686100989580154,2,3
220,81964,0.04710375890135765,0.11178680509328842,0.07944528013467789,2,3
221,85593,0.05013218894600868,0.07346336543560028,0.06179777532815933,2,3
222,115405,0.0750105157494545,0.12306879460811615,0.09903965890407562,2,3
223,85075,0.04969991371035576,0.06806306540966034,0.0588814914226532,2,3
224,85441,0.050005342811346054,0.1047905758023262,0.07739795744419098,2,3
225,62821,0.031128788366913795,0.05503729730844498,0.04308304190635681,2,3
226,63411,0.03162114694714546,0.0715373083949089,0.05157922953367233,2,3
227,49540,0.020045699551701546,0.04669489711523056,0.03337029740214348,2,3
228,75368,0.041599348187446594,0.13901953399181366,0.09030944108963013,2,3
229,46408,0.017432022839784622,0.04562440514564514,0.03152821213006973,2,1
230,63485,0.031682901084423065,0.10045511275529861,0.06606900691986084,2,3
231,45498,0.016672618687152863,0.050103094428777695,0.03338785469532013,2,3
232,57989,0.027096448466181755,0.08604977279901505,0.056573111563920975,2,3
233,55409,0.02494342066347599,0.08629786223173141,0.05562064051628113,2,3
234,58153,0.027233310043811798,0.08641881495714188,0.05682606250047684,2,3
235,58943,0.027892569079995155,0.099253810942173,0.0635731890797615,2,3
236,49681,0.020163362845778465,0.061758462339639664,0.04096091166138649,2,3
237,53272,0.02316007949411869,0.08841053396463394,0.05578530579805374,2,3
238,44438,0.015788042917847633,0.0516967736184597,0.03374240919947624,2,3
239,57810,0.02694707363843918,0.10979858040809631,0.06837283074855804,2,3
240,41525,0.013357122428715229,0.04634464904665947,0.029850885272026062,2,3
241,63024,0.0312981940805912,0.13255169987678528,0.08192494511604309,2,1
242,42534,0.014199139550328255,0.05303242430090904,0.03361578285694122,2,3
243,61995,0.030439484864473343,0.1217152550816536,0.07607737183570862,2,3
244,41328,0.013192725367844105,0.05016498640179634,0.031678855419158936,2,3
245,72702,0.03937455266714096,0.16472965478897095,0.10205210745334625,2,3
246,44364,0.01572628691792488,0.07823970913887024,0.04698299616575241,2,3
247,63032,0.031304869800806046,0.1712188869714737,0.10126187652349472,2,3
248,51611,0.021773964166641235,0.14052249491214752,0.08114822953939438,2,3
249,50901,0.021181462332606316,0.14565598964691162,0.08341872692108154,2,3
250,45823,0.016943836584687233,0.14622755348682404,0.08158569782972336,2,3
251,35399,0.008244930766522884,0.10368848592042923,0.055966708809137344,2,3
252,41682,0.013488139025866985,0.17770932614803314,0.0955987349152565,2,1
253,28698,0.002652899594977498,0.07891371101140976,0.04078330472111702,2,3
254,41340,0.013202739879488945,0.20215393602848053,0.10767833888530731,2,3
255,25519,0.0,0.071067214012146,0.035533607006073,2,3
256,58396,0.027436094358563423,0.24135074019432068,0.13439342379570007,1,1
257,29825,0.003593387780711055,0.07307657599449158,0.038334980607032776,2,1
258,45315,0.016519905999302864,0.15134628117084503,0.08393309265375137,2,1
259,33701,0.006827938370406628,0.061490438878536224,0.034159187227487564,2,3
260,62940,0.031228097155690193,0.14361631870269775,0.0874222069978714,2,1
261,51993,0.022092744708061218,0.07294589281082153,0.047519318759441376,2,3
262,89722,0.05357786640524864,0.11801673471927643,0.08579730242490768,2,3
263,68942,0.03623680770397186,0.07766766101121902,0.056952234357595444,2,3
264,80574,0.045943792909383774,0.07434945553541183,0.060146622359752655,2,3
265,97385,0.059972696006298065,0.09995032101869583,0.07996150851249695,2,3
266,78667,0.04435238987207413,0.06762479245662689,0.05598859116435051,2,3
267,85432,0.049997832626104355,0.10607977956533432,0.07803880423307419,2,3
268,59066,0.027995213866233826,0.06097976490855217,0.04448749125003815,2,3
269,71855,0.03866772726178169,0.10940058529376984,0.07403415441513062,2,3
270,47297,0.01817389950156212,0.06342919170856476,0.04080154746770859,2,3
271,43099,0.014670638367533684,0.11402217298746109,0.06434640288352966,2,3
