frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103948,0.1575830578804016,0.07320494949817657,0.11539400368928909,2,3
1,541736,0.9713123440742493,0.23605185747146606,0.6036821007728577,0,1
2,450735,0.802166223526001,0.19635236263275146,0.4992592930793762,0,3
3,368733,0.6497466564178467,0.23335933685302734,0.441552996635437,0,1
4,458859,0.8172664642333984,0.23245954513549805,0.5248630046844482,0,3
5,442559,0.7869692444801331,0.23615619540214539,0.511562705039978,0,3
6,314198,0.5483808517456055,0.18587742745876312,0.3671291470527649,0,3
7,340727,0.5976911187171936,0.2144933044910431,0.40609222650527954,0,3
8,471913,0.8415303826332092,0.223422572016716,0.5324764847755432,0,3
9,554426,0.9948996901512146,0.21709853410720825,0.6059991121292114,0,1
10,557170,1.0,0.21933530271053314,0.6096676588058472,0,3
11,414400,0.7346292734146118,0.20406922698020935,0.4693492650985718,0,3
12,384277,0.678638756275177,0.18716350197792053,0.43290114402770996,0,3
13,239884,0.410251259803772,0.22397086024284363,0.317111074924469,0,3
14,151374,0.24573515355587006,0.15124355256557465,0.19848935306072235,1,1
15,105553,0.1605663150548935,0.14895294606685638,0.15475963056087494,1,3
16,96960,0.14459426701068878,0.1477523297071457,0.14617329835891724,1,1
17,81370,0.11561667174100876,0.14484919607639313,0.13023293018341064,2,1
18,72681,0.09946618974208832,0.14571093022823334,0.12258855998516083,2,3
19,66515,0.08800525963306427,0.1389218121767044,0.11346353590488434,2,3
20,61448,0.07858707010746002,0.14129875600337982,0.10994291305541992,2,3
21,58090,0.07234548032283783,0.14559079706668854,0.10896813869476318,2,3
22,64110,0.08353500813245773,0.15906496345996857,0.12129998207092285,2,3
23,60732,0.0772562175989151,0.1654627025127411,0.1213594600558281,2,3
24,60562,0.07694023847579956,0.16537466645240784,0.1211574524641037,2,3
25,88712,0.12926346063613892,0.1626439243555069,0.1459536850452423,1,1
26,19168,0.0,0.17899344861507416,0.08949672430753708,2,3
