frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,175020,0.18203771114349365,0.037810299545526505,0.10992400348186493,2,1
1,90795,0.09168343245983124,0.01477780845016241,0.05323062092065811,2,3
2,63478,0.06237851083278656,0.008175249211490154,0.035276878625154495,2,3
3,47495,0.0452323816716671,0.006101311184465885,0.025666845962405205,2,3
4,39201,0.0363348051905632,0.006068236194550991,0.021201521158218384,2,3
5,32848,0.02951948344707489,0.0060159130953252316,0.01776769757270813,2,3
6,29559,0.025991134345531464,0.008433407172560692,0.017212271690368652,2,3
7,26022,0.022196738049387932,0.007323218509554863,0.014759978279471397,2,3
8,22727,0.018661953508853912,0.008035686798393726,0.013348819687962532,2,3
9,20703,0.01649065874516964,0.010350130498409271,0.013420394621789455,2,3
10,19854,0.01557987555861473,0.01882375404238701,0.01720181480050087,2,3
11,17902,0.013485823757946491,0.013703355565667152,0.013594590127468109,2,3
12,17147,0.012675880454480648,0.015102936886250973,0.01388940867036581,2,3
13,16399,0.01187344640493393,0.01645645499229431,0.01416495069861412,2,3
14,19271,0.014954449608922005,0.05180097371339798,0.03337771072983742,2,3
15,17032,0.012552511878311634,0.03764008730649948,0.02509629912674427,2,3
16,16654,0.012147003784775734,0.031220708042383194,0.02168385684490204,2,1
17,15758,0.011185799725353718,0.0304820965975523,0.020833948627114296,2,3
18,14899,0.010264287702739239,0.031972166150808334,0.021118227392435074,2,3
19,13967,0.009264463558793068,0.03406577929854393,0.021665122359991074,2,3
20,13685,0.008961942046880722,0.03248228132724762,0.02072211168706417,2,3
21,13503,0.00876669678837061,0.032458819448947906,0.02061275765299797,2,3
22,12884,0.008102650754153728,0.03473106771707535,0.021416859701275826,2,3
23,12522,0.007714307401329279,0.03674338385462761,0.022228846326470375,2,3
24,12070,0.0072294133715331554,0.037580277770757675,0.02240484580397606,2,3
25,12234,0.007405349053442478,0.037653207778930664,0.022529277950525284,2,3
26,12154,0.007319526746869087,0.03722238913178444,0.022270958870649338,2,3
27,12084,0.007244433276355267,0.045820269733667374,0.026532351970672607,2,3
28,12152,0.007317381910979748,0.044127341359853745,0.025722362101078033,2,1
29,11881,0.007026659324765205,0.046608634293079376,0.026817645877599716,2,3
30,16471,0.011950686573982239,0.08413219451904297,0.048041440546512604,2,3
31,14017,0.009318102151155472,0.0598941408097744,0.034606121480464935,2,3
32,13672,0.00894799642264843,0.06071390211582184,0.03483095020055771,2,3
33,14129,0.009438252076506615,0.06795219331979752,0.03869522362947464,2,3
34,14311,0.009633497335016727,0.06472604721784592,0.037179771810770035,2,1
35,13737,0.00901772640645504,0.06156221032142639,0.03528996929526329,2,3
36,13780,0.00906385574489832,0.06389310210943222,0.03647847846150398,2,3
37,14095,0.009401777759194374,0.0645751878619194,0.036988481879234314,2,3
38,14232,0.009548748843371868,0.06802310794591904,0.03878592699766159,2,3
39,13011,0.008238893002271652,0.06230445206165314,0.035271674394607544,2,3
40,13855,0.009144313633441925,0.06120258569717407,0.035173449665308,2,3
41,13200,0.008441646583378315,0.06305521726608276,0.0357484333217144,2,3
42,12862,0.008079050108790398,0.06515241414308548,0.03661573305726051,2,3
43,12420,0.007604884449392557,0.06078572943806648,0.03419530764222145,2,3
44,12833,0.008047939278185368,0.05797484144568443,0.03301139175891876,2,3
45,15541,0.010953008197247982,0.08880482614040375,0.04987891763448715,2,3
46,17034,0.012554656714200974,0.08846700191497803,0.05051083117723465,2,3
47,17210,0.012743464671075344,0.08166821300983429,0.047205839306116104,2,3
48,15898,0.011335987597703934,0.0809871032834053,0.04616154730319977,2,3
49,14368,0.00969464611262083,0.06850889325141907,0.03910176828503609,2,3
50,13798,0.009083164855837822,0.06502214819192886,0.03705265745520592,2,3
51,13812,0.009098184294998646,0.06245310604572296,0.035775646567344666,2,3
52,13074,0.008306477218866348,0.060032643377780914,0.03416956216096878,2,3
53,13597,0.00886753760278225,0.06489446014165878,0.03688099980354309,2,3
54,14175,0.009487600065767765,0.06813535839319229,0.03881147876381874,2,3
55,14020,0.009321320801973343,0.06573018431663513,0.03752575069665909,2,3
56,14065,0.009369595907628536,0.06321932375431061,0.03629446029663086,2,3
