frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,348388,0.1683032363653183,0.05639786645770073,0.11235055327415466,2,1
1,410627,0.20301184058189392,0.1537434458732605,0.1783776432275772,1,1
2,273387,0.1264776736497879,0.16096140444278717,0.14371953904628754,1,3
3,174906,0.07155811041593552,0.19502106308937073,0.13328959047794342,1,1
4,132551,0.047938138246536255,0.1877923160791397,0.11786522716283798,2,1
5,134838,0.04921352118253708,0.25485628843307495,0.1520349085330963,1,3
6,140866,0.052575141191482544,0.2221621423959732,0.13736864924430847,1,3
7,151536,0.058525439351797104,0.26826322078704834,0.16339433193206787,1,3
8,177681,0.07310563325881958,0.29964426159858704,0.1863749474287033,1,3
9,221363,0.0974656268954277,0.3650898039340973,0.2312777191400528,1,3
10,189728,0.07982384413480759,0.3114120364189148,0.1956179440021515,1,3
11,147070,0.05603490397334099,0.24876943230628967,0.15240216255187988,1,3
12,132545,0.04793478921055794,0.2523576617240906,0.1501462310552597,1,3
13,116578,0.0390305332839489,0.23582588136196136,0.13742820918560028,1,3
14,101785,0.030780967324972153,0.2144291251897812,0.12260504812002182,2,1
15,100045,0.029810627922415733,0.2267109900712967,0.1282608062028885,2,3
16,117368,0.039471086114645004,0.29328322410583496,0.16637715697288513,1,3
17,157229,0.061700236052274704,0.3549736738204956,0.2083369493484497,1,3
18,179464,0.07409995794296265,0.39752134680747986,0.23581065237522125,1,1
19,201820,0.08656714856624603,0.4455014765262604,0.2660343050956726,1,3
20,121555,0.04180603846907616,0.3945203423500061,0.21816319227218628,1,3
21,87028,0.022551482543349266,0.28297707438468933,0.15276427567005157,1,3
22,77509,0.017243051901459694,0.26004907488822937,0.13864606618881226,1,3
23,93134,0.025956593453884125,0.27164044976234436,0.14879852533340454,1,3
24,110776,0.035794947296381,0.3227146863937378,0.17925481498241425,1,3
25,167174,0.06724623590707779,0.4066932797431946,0.2369697540998459,1,3
26,198744,0.08485176414251328,0.44998639822006226,0.26741907000541687,1,3
27,225034,0.09951282292604446,0.43101322650909424,0.26526302099227905,1,3
28,145088,0.05492960661649704,0.38733363151550293,0.22113162279129028,1,3
29,99235,0.029358917847275734,0.3175719082355499,0.17346541583538055,1,3
30,92064,0.02535988949239254,0.26814451813697815,0.14675220847129822,1,1
31,103879,0.031948722898960114,0.287161648273468,0.15955518186092377,1,3
32,123050,0.04263974726200104,0.3093414008617401,0.17599058151245117,1,3
33,179860,0.07432078570127487,0.34004566073417664,0.20718322694301605,1,3
34,284129,0.13246813416481018,0.3814213275909424,0.2569447159767151,1,1
35,364588,0.1773374378681183,0.3628966808319092,0.27011704444885254,1,3
36,305202,0.14421984553337097,0.31584984064102173,0.23003484308719635,1,3
37,262670,0.12050116062164307,0.32147103548049927,0.22098609805107117,1,3
38,184418,0.076862633228302,0.31818073987960815,0.19752168655395508,1,3
39,148582,0.056878093630075455,0.3432399034500122,0.20005899667739868,1,1
40,147195,0.05610460788011551,0.3482799828052521,0.2021922916173935,1,3
41,170652,0.06918579339981079,0.38431403040885925,0.22674991190433502,1,3
42,214923,0.0938742533326149,0.38983842730522156,0.24185633659362793,1,1
43,183985,0.0766211673617363,0.33672642707824707,0.20667380094528198,1,1
44,237006,0.10618920624256134,0.3284516930580139,0.21732044219970703,1,3
45,248149,0.11240328848361969,0.39929312467575073,0.2558481991291046,1,3
46,149037,0.05713183060288429,0.39574098587036133,0.22643640637397766,1,3
47,93514,0.02616850659251213,0.2982909083366394,0.16222970187664032,1,3
48,68085,0.011987599544227123,0.25380629301071167,0.13289694488048553,1,1
49,55155,0.004776975139975548,0.20740671455860138,0.10609184205532074,2,3
50,46589,0.0,0.20143839716911316,0.10071919858455658,2,3
51,51160,0.002549098338931799,0.1591215431690216,0.08083532005548477,2,3
52,52345,0.0032099334057420492,0.16496412456035614,0.08408702909946442,2,3
53,51287,0.00261991866864264,0.1657705307006836,0.08419522643089294,2,3
54,59851,0.007395775057375431,0.2046346813440323,0.10601522773504257,2,3
55,74509,0.015570052899420261,0.23930850625038147,0.12743927538394928,2,3
56,96156,0.027641860768198967,0.2391073852777481,0.13337461650371552,1,3
57,129930,0.046476494520902634,0.26582080125808716,0.15614864230155945,1,1
58,194683,0.08258707821369171,0.2875427305698395,0.1850649118423462,1,3
59,214076,0.09340190887451172,0.26731008291244507,0.1803559958934784,1,3
60,112380,0.03668944537639618,0.2151748538017273,0.12593215703964233,2,3
61,1839775,1.0,0.11761156469583511,0.5588057637214661,0,1
