frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226527,0.29879969358444214,0.16913793981075287,0.2339688241481781,1,1
1,191575,0.24963322281837463,0.22844938933849335,0.2390412986278534,1,3
2,246649,0.32710501551628113,0.2989654541015625,0.313035249710083,0,1
3,410952,0.5582276582717896,0.3026317059993744,0.43042969703674316,0,3
4,725004,1.0,0.2522394359111786,0.6261197328567505,0,1
5,691268,0.9525440335273743,0.2489127814769745,0.6007283926010132,0,3
6,592012,0.8129221200942993,0.264300137758255,0.538611114025116,0,1
7,428791,0.5833215117454529,0.2625179886817932,0.42291975021362305,0,3
8,383510,0.5196253657341003,0.28522032499313354,0.40242284536361694,0,3
9,275288,0.36739107966423035,0.3174321949481964,0.3424116373062134,0,3
10,179295,0.2323591262102127,0.3157972991466522,0.27407822012901306,1,3
11,76596,0.08789393305778503,0.16463525593280792,0.12626460194587708,2,3
12,67916,0.07568389922380447,0.18925528228282928,0.13246959447860718,1,3
13,59119,0.06330930441617966,0.20320244133472443,0.13325586915016174,1,1
14,60338,0.06502404808998108,0.22382110357284546,0.14442257583141327,1,3
15,51026,0.05192498490214348,0.1743563562631607,0.11314067244529724,2,1
16,41878,0.039056628942489624,0.1225910633802414,0.08082384616136551,2,3
17,33500,0.027271416038274765,0.0757286325097084,0.051500022411346436,2,3
18,36856,0.03199226036667824,0.1138245090842247,0.07290838658809662,2,3
19,44289,0.04244815558195114,0.19785384833812714,0.12015099823474884,2,3
20,43950,0.04197127744555473,0.20999754965305328,0.12598441541194916,2,3
21,37657,0.03311900794506073,0.15163081884384155,0.09237491339445114,2,3
22,14113,0.0,0.15829145908355713,0.07914572954177856,2,3
