frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
68,51241,0.07946884632110596,0.0602998249232769,0.06988433748483658,2,3
69,50893,0.0788799524307251,0.0627451166510582,0.07081253826618195,2,3
70,47703,0.0734817385673523,0.05769057944417,0.065586157143116,2,3
71,47399,0.0729672983288765,0.048163969069719315,0.060565635561943054,2,3
72,46842,0.07202472537755966,0.048982154577970505,0.060503438115119934,2,3
73,42648,0.06492751091718674,0.04740430787205696,0.056165911257267,2,3
74,43511,0.06638791412115097,0.04667839780449867,0.05653315782546997,2,3
75,44924,0.06877902150154114,0.04960617795586586,0.05919259786605835,2,3
76,44741,0.06846935302019119,0.05049864575266838,0.05948399752378464,2,3
77,50423,0.07808461040258408,0.05452877655625343,0.0663066953420639,2,3
78,47412,0.07298929989337921,0.049798633903265,0.061393968760967255,2,3
79,48377,0.07462229579687119,0.04986056312918663,0.06224142760038376,2,3
80,46217,0.07096708565950394,0.05177013948559761,0.06136861443519592,2,3
81,47277,0.07276084274053574,0.05006041377782822,0.061410628259181976,2,3
82,47637,0.0733700543642044,0.06033651903271675,0.06685328483581543,2,3
83,46885,0.07209749519824982,0.05748046562075615,0.06478898227214813,2,1
84,50335,0.07793568819761276,0.06218287721276283,0.07005928456783295,2,3
85,52959,0.08237610757350922,0.06777120381593704,0.07507365942001343,2,3
86,52528,0.08164674788713455,0.06200248748064041,0.07182461768388748,2,3
87,50507,0.07822675257921219,0.0603816993534565,0.06930422782897949,2,3
88,51094,0.07922009378671646,0.06216094270348549,0.07069052010774612,2,3
89,51264,0.07950776815414429,0.061463456600904465,0.07048561424016953,2,3
90,53440,0.08319006860256195,0.07042602449655533,0.07680805027484894,2,3
91,48829,0.07538718730211258,0.06180752068758011,0.06859735399484634,2,3
92,50044,0.07744324207305908,0.06656291335821152,0.0720030814409256,2,3
93,54810,0.08550842106342316,0.0749247744679451,0.08021660149097443,2,3
94,57915,0.09076280146837234,0.08248549699783325,0.0866241455078125,2,3
95,59994,0.09428094327449799,0.09540976583957672,0.09484535455703735,2,3
96,65410,0.10344605892896652,0.12093496322631836,0.11219051480293274,2,3
97,65811,0.10412465035915375,0.11382145434617996,0.10897305607795715,2,3
98,63354,0.09996683895587921,0.10405164957046509,0.10200924426317215,2,3
99,56944,0.08911964297294617,0.0650884360074997,0.07710403949022293,2,3
100,59949,0.09420479089021683,0.07894568145275116,0.08657523989677429,2,3
101,69347,0.1101083755493164,0.12902960181236267,0.11956898868083954,2,3
102,78998,0.12644009292125702,0.1515590101480484,0.1389995515346527,1,3
103,90108,0.14524078369140625,0.18659041821956635,0.1659156084060669,1,1
104,91554,0.14768773317337036,0.15090607106685638,0.14929690957069397,1,3
105,99116,0.16048438847064972,0.17589794099330902,0.16819116473197937,1,3
106,100339,0.16255399584770203,0.19703763723373413,0.17979581654071808,1,3
107,105967,0.17207786440849304,0.18230058252811432,0.17718923091888428,1,3
108,128901,0.21088747680187225,0.17528964579105377,0.193088561296463,1,1
109,125290,0.2047768384218216,0.17883849143981934,0.19180765748023987,1,3
110,120942,0.19741901755332947,0.17045922577381134,0.183939129114151,1,3
111,118408,0.19313089549541473,0.16952821612358093,0.18132954835891724,1,3
112,113719,0.18519604206085205,0.16438837349414825,0.17479220032691956,1,1
113,100011,0.1619989275932312,0.1478804349899292,0.1549396812915802,1,3
114,92898,0.14996209740638733,0.15746361017227173,0.15371285378932953,1,1
115,88376,0.14230982959270477,0.14209982752799988,0.14220482110977173,1,3
116,95436,0.15425698459148407,0.1686120182275772,0.16143450140953064,1,1
117,93807,0.15150034427642822,0.16180254518985748,0.15665143728256226,1,3
118,99626,0.161347433924675,0.17259126901626587,0.16696935892105103,1,1
119,97309,0.15742652118206024,0.1748761683702469,0.16615134477615356,1,3
120,98150,0.15884970128536224,0.17159107327461243,0.16522037982940674,1,3
121,89479,0.14417636394500732,0.1514689028263092,0.14782263338565826,1,3
122,102127,0.16557970643043518,0.18692222237586975,0.17625096440315247,1,3
123,100740,0.16323256492614746,0.18265599012374878,0.17294427752494812,1,3
124,83669,0.13434450328350067,0.12654300034046173,0.1304437518119812,2,1
125,72844,0.11602610349655151,0.1101137176156044,0.11306990683078766,2,3
126,67007,0.10614854842424393,0.0961814671754837,0.10116501152515411,2,3
127,71601,0.11392266303300858,0.12801684439182281,0.120969757437706,2,3
128,63524,0.10025452077388763,0.10062526911497116,0.1004398912191391,2,3
129,68285,0.108311228454113,0.11784575134515762,0.11307848989963531,2,1
130,68678,0.10897628217935562,0.12086496502161026,0.11492062360048294,2,3
131,77143,0.12330100685358047,0.15130577981472015,0.1373033970594406,1,3
132,84886,0.13640394806861877,0.18007557094097137,0.15823975205421448,1,3
133,108138,0.1757516860961914,0.22342851758003235,0.19959010183811188,1,1
134,144840,0.23785993456840515,0.24607697129249573,0.24196845293045044,1,3
135,155960,0.2566775381565094,0.2349601686000824,0.2458188533782959,1,3
136,180968,0.29899683594703674,0.2514133155345917,0.2752050757408142,1,1
137,214688,0.35605886578559875,0.28121957182884216,0.31863921880722046,0,1
138,231221,0.38403651118278503,0.2875336706638336,0.3357850909233093,0,3
139,276629,0.46087732911109924,0.2800658941268921,0.3704715967178345,0,1
140,320750,0.5355402231216431,0.2903738021850586,0.41295701265335083,0,1
141,333836,0.5576847791671753,0.2959648370742798,0.42682480812072754,0,1
142,404981,0.6780785322189331,0.3073605000972748,0.49271953105926514,0,1
143,352945,0.5900216102600098,0.3298173248767853,0.45991945266723633,0,1
144,286728,0.47796717286109924,0.32798171043395996,0.4029744267463684,0,1
145,168430,0.2777796685695648,0.27392664551734924,0.27585315704345703,1,1
146,162949,0.2685045301914215,0.31411150097846985,0.2913080155849457,0,1
147,163483,0.2694081962108612,0.4022073745727539,0.33580780029296875,0,1
148,64342,0.10163875669240952,0.07600534707307816,0.08882205188274384,2,1
149,57407,0.08990313857793808,0.06567855179309845,0.07779084146022797,2,3
150,53503,0.08329667896032333,0.06119736656546593,0.07224702090024948,2,3
151,4280,0.0,0.052422184497117996,0.026211092248558998,2,3
