frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,307348,0.0600411482155323,0.03115323930978775,0.045597195625305176,2,3
1,3847636,0.8172608613967896,0.0647398829460144,0.441000372171402,0,1
2,2009811,0.4241749942302704,0.040154095739126205,0.23216454684734344,1,1
3,174076,0.03153606504201889,0.025956211611628532,0.028746139258146286,2,3
4,75564,0.010465681552886963,0.013989406637847424,0.01222754456102848,2,3
5,54117,0.005878455471247435,0.025768611580133438,0.01582353375852108,2,3
6,44626,0.0038484593387693167,0.03522210568189621,0.019535282626748085,2,3
7,38807,0.0026038563810288906,0.038076430559158325,0.020340142771601677,2,3
8,35359,0.0018663721857592463,0.041910767555236816,0.021888568997383118,2,3
9,33561,0.00148180709220469,0.044268690049648285,0.02287524938583374,2,3
10,31850,0.0011158460984006524,0.04541923850774765,0.02326754294335842,2,3
11,31299,0.000997996423393488,0.04775356128811836,0.024375779554247856,2,3
12,30375,0.0008003634284250438,0.046416521072387695,0.023608442395925522,2,3
13,30563,0.0008405755506828427,0.046948667615652084,0.023894621059298515,2,3
14,30128,0.0007475331076420844,0.05004854500293732,0.02539803832769394,2,3
15,30941,0.0009214233723469079,0.04704248160123825,0.023981953039765358,2,3
16,30765,0.0008837805944494903,0.048746053129434586,0.024814916774630547,2,3
17,31465,0.001033499022014439,0.04947346821427345,0.025253484025597572,2,3
18,31880,0.0011222611647099257,0.04768611490726471,0.024404188618063927,2,3
19,32366,0.0012262107338756323,0.04622628539800644,0.023726247251033783,2,3
20,32795,0.0013179657980799675,0.04483040049672127,0.023074183613061905,2,3
21,33461,0.0014604163588955998,0.047348275780677795,0.02440434694290161,2,3
22,33431,0.0014540014090016484,0.04796098545193672,0.0247074943035841,2,3
23,33687,0.0015087545616552234,0.04758909344673157,0.02454892359673977,2,3
24,34548,0.001692911027930677,0.045699767768383026,0.02369633875787258,2,3
25,34945,0.0017778219189494848,0.045172613114118576,0.023475216701626778,2,3
26,36822,0.0021792910993099213,0.04393185302615166,0.02305557206273079,2,3
27,36864,0.002188269980251789,0.047096963971853256,0.024642616510391235,2,3
28,37791,0.0023865438997745514,0.04456965997815132,0.023478101938962936,2,3
29,37415,0.0023061251267790794,0.04345439374446869,0.02288025990128517,2,3
30,38429,0.0025230031460523605,0.04188326373696327,0.02220313251018524,2,3
31,38340,0.0025039699394255877,0.04318942129611969,0.02284669503569603,2,3
32,39666,0.00278758374042809,0.04232969880104065,0.02255864068865776,2,3
33,41445,0.0031680858228355646,0.04107782989740372,0.022122958675026894,2,3
34,41741,0.0032313941046595573,0.041331831365823746,0.02228161320090294,2,3
35,42417,0.003375984961166978,0.04202653467655182,0.022701259702444077,2,3
36,42291,0.0033490320201963186,0.04125695675611496,0.02230299450457096,2,3
37,42135,0.003315669484436512,0.03944212570786476,0.02137889713048935,2,3
38,42479,0.0033892442006617785,0.03933601453900337,0.021362628787755966,2,3
39,44044,0.00372397736646235,0.03766881301999092,0.020696396008133888,2,3
40,45943,0.004130150191485882,0.03750839829444885,0.020819274708628654,2,3
41,46071,0.004157526884227991,0.039558880031108856,0.021858204156160355,2,3
42,49091,0.004803462419658899,0.0571204237639904,0.03096194379031658,2,3
43,53156,0.00567291397601366,0.11738467961549759,0.06152879819273949,2,3
44,73071,0.009932462126016617,0.27675509452819824,0.14334377646446228,1,3
45,91470,0.013867761008441448,0.31376901268959045,0.1638183891773224,1,3
46,178499,0.0324820876121521,0.26960235834121704,0.15104222297668457,1,3
47,391434,0.07802601158618927,0.20566734671592712,0.1418466866016388,1,1
48,516432,0.10476139932870865,0.21329760551452637,0.1590294986963272,1,1
49,444168,0.0893051028251648,0.20180389285087585,0.14555449783802032,1,3
50,388395,0.07737600803375244,0.23068754374980927,0.15403178334236145,1,3
51,351462,0.06947653740644455,0.2244616150856018,0.14696907997131348,1,1
52,253322,0.04848571494221687,0.193553164601326,0.12101943790912628,2,1
53,262487,0.05044598877429962,0.21403126418590546,0.13223862648010254,1,3
54,265284,0.05104422569274902,0.25592702627182007,0.15348562598228455,1,1
55,284530,0.05516068637371063,0.26533445715904236,0.1602475643157959,1,3
