frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
47,291859,0.7488719820976257,0.21758897602558136,0.48323047161102295,0,3
48,221621,0.526783287525177,0.21244724094867706,0.36961525678634644,0,3
49,193167,0.43681326508522034,0.20400063693523407,0.3204069435596466,0,1
50,185135,0.41141653060913086,0.21178920567035675,0.3116028606891632,0,3
51,174549,0.3779441714286804,0.18928202986717224,0.28361308574676514,1,3
52,160707,0.33417654037475586,0.1852482557296753,0.2597123980522156,1,3
53,370381,0.9971542954444885,0.1902296096086502,0.5936919450759888,0,3
54,296474,0.7634643316268921,0.08281399309635162,0.42313915491104126,0,1
55,231138,0.5568755269050598,0.05916285887360573,0.3080191910266876,0,1
56,198072,0.4523226022720337,0.056276217103004456,0.2542994022369385,1,1
57,178485,0.3903895914554596,0.06715425848960876,0.22877192497253418,1,3
58,243308,0.5953564047813416,0.11991642415523529,0.357636421918869,0,3
59,291795,0.7486696243286133,0.1584799736738205,0.4535748064517975,0,3
60,241872,0.5908158421516418,0.15965789556503296,0.3752368688583374,0,1
61,234943,0.5689067244529724,0.16058161854743958,0.3647441864013672,0,3
62,197125,0.4493282437324524,0.15744225680828094,0.30338525772094727,0,3
63,190750,0.4291708469390869,0.15584976971149445,0.2925103008747101,0,1
64,189532,0.4253196120262146,0.1714916229248047,0.29840561747550964,0,3
65,151090,0.3037680983543396,0.10767334699630737,0.2057207226753235,1,3
66,156550,0.32103231549263,0.09934602677822113,0.21018916368484497,1,3
67,157389,0.3236851990222931,0.09244240075349808,0.20806379616260529,1,1
68,188924,0.42339712381362915,0.07790759950876236,0.25065237283706665,1,1
69,303144,0.7845545411109924,0.07365896552801132,0.429106742143631,0,3
70,297577,0.7669519782066345,0.05467114970088005,0.41081157326698303,0,1
71,188463,0.421939492225647,0.0478900671005249,0.23491477966308594,1,1
72,149800,0.2996892035007477,0.0485260933637619,0.1741076409816742,1,3
73,125544,0.22299304604530334,0.05249643698334694,0.13774473965168,1,1
74,106046,0.16134142875671387,0.048335347324609756,0.10483838617801666,2,1
75,92699,0.11913895606994629,0.04306599497795105,0.08110247552394867,2,3
76,83258,0.08928702771663666,0.04098106548190117,0.06513404846191406,2,3
77,77476,0.07100466638803482,0.039161406457424164,0.05508303642272949,2,3
78,70975,0.05044884979724884,0.0398685596883297,0.04515870660543442,2,3
79,67997,0.0410325713455677,0.03979041427373886,0.04041149467229843,2,3
80,62570,0.023872707039117813,0.038595087826251984,0.0312338974326849,2,3
81,58055,0.00959651730954647,0.037366900593042374,0.023481708019971848,2,3
82,55020,0.0,0.0379117913544178,0.0189558956772089,2,3
83,57950,0.009264505468308926,0.05026489496231079,0.029764700680971146,2,3
84,59759,0.01498448010534048,0.05608576536178589,0.03553512319922447,2,3
85,59550,0.014323623850941658,0.05937536805868149,0.036849495023489,2,3
86,107921,0.16727007925510406,0.08825954794883728,0.12776482105255127,2,3
87,239775,0.5841851830482483,0.08102736622095108,0.3326062858104706,0,3
88,217816,0.5147520899772644,0.0699865072965622,0.2923693060874939,0,3
89,183310,0.4056459963321686,0.06416726857423782,0.2349066287279129,1,3
90,138372,0.26355448365211487,0.06518054008483887,0.16436751186847687,1,3
91,77582,0.07133981585502625,0.0630297064781189,0.06718476116657257,2,1
