frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,77355,0.3054516613483429,0.039682257920503616,0.1725669652223587,1,1
1,48163,0.17339281737804413,0.04081540182232857,0.1071041077375412,2,1
2,37345,0.1244543194770813,0.04664352163672447,0.08554892241954803,2,3
3,30646,0.09414936602115631,0.047697652131319046,0.07092350721359253,2,3
4,27112,0.07816225290298462,0.05228327959775925,0.06522276997566223,2,3
5,25529,0.0710010677576065,0.06000147759914398,0.06550127267837524,2,3
6,23469,0.06168203800916672,0.06252153217792511,0.062101785093545914,2,3
7,22136,0.05565181374549866,0.061623960733413696,0.05863788723945618,2,3
8,20713,0.0492144450545311,0.06269391626119614,0.05595418065786362,2,3
9,20093,0.04640968143939972,0.07102739065885544,0.05871853604912758,2,3
10,22449,0.057067759335041046,0.1127852126955986,0.08492648601531982,2,3
11,22155,0.05573775991797447,0.09623005241155624,0.07598390430212021,2,3
12,22185,0.05587347596883774,0.09775522351264954,0.07681435346603394,2,1
13,22794,0.058628473430871964,0.10326652228832245,0.08094749599695206,2,1
14,29553,0.08920484781265259,0.14548052847385406,0.11734268814325333,2,3
15,29083,0.08707866072654724,0.17431631684303284,0.13069748878479004,2,3
16,36233,0.11942385137081146,0.28867095708847046,0.20404741168022156,1,1
17,48429,0.1745961308479309,0.4039453864097595,0.2892707586288452,0,1
18,41422,0.1428978592157364,0.35769644379615784,0.2502971589565277,1,1
19,34159,0.11004148423671722,0.2652713656425476,0.187656432390213,1,1
20,23714,0.06279037147760391,0.12246624380350113,0.09262830764055252,2,1
21,20308,0.04738230258226395,0.07766073942184448,0.06252151727676392,2,3
22,20957,0.05031824856996536,0.09011466056108475,0.07021645456552505,2,3
23,21844,0.05433085933327675,0.11227249354124069,0.08330167829990387,2,3
24,23457,0.06162774935364723,0.10972903668880463,0.08567839115858078,2,3
25,22006,0.05506371706724167,0.09116119146347046,0.07311245799064636,2,3
26,22236,0.05610419437289238,0.09154454618692398,0.07382436841726303,2,3
27,24438,0.06606560945510864,0.14148664474487305,0.10377612709999084,2,3
28,30609,0.09398198872804642,0.21133746206760406,0.15265972912311554,1,1
29,26870,0.07706748694181442,0.16327103972434998,0.1201692670583725,2,1
30,28327,0.08365866541862488,0.11049803346395493,0.0970783531665802,2,3
31,29631,0.0895577073097229,0.14765122532844543,0.11860446631908417,2,3
32,38047,0.12763002514839172,0.2547452449798584,0.19118763506412506,1,1
33,41808,0.14464405179023743,0.26619789004325867,0.20542097091674805,1,1
34,50016,0.18177540600299835,0.34781190752983093,0.26479366421699524,1,1
35,33077,0.10514672845602036,0.2217561900615692,0.16345146298408508,1,1
36,26133,0.07373344898223877,0.1366538107395172,0.10519362986087799,2,1
37,24824,0.06781179457902908,0.10572516918182373,0.08676847815513611,2,3
38,21824,0.054240383207798004,0.06360632181167603,0.058923352509737015,2,3
39,22840,0.058836568146944046,0.07300514727830887,0.0659208595752716,2,3
40,21394,0.052295148372650146,0.0649472177028656,0.058621183037757874,2,3
41,21970,0.05490085482597351,0.06443990767002106,0.059670381247997284,2,3
42,22446,0.05705419182777405,0.06676379591226578,0.06190899387001991,2,3
43,22517,0.057375382632017136,0.06917813420295715,0.0632767602801323,2,3
44,22829,0.05878680199384689,0.064385324716568,0.06158606335520744,2,1
45,24637,0.06696584075689316,0.06807257980108261,0.06751921027898788,2,3
46,23929,0.06376299262046814,0.06403591483831406,0.0638994574546814,2,1
47,23544,0.062021322548389435,0.06285913288593292,0.06244022771716118,2,1
48,22649,0.05797252058982849,0.055021002888679504,0.056496761739254,2,3
49,23496,0.06180417910218239,0.05953528359532356,0.060669731348752975,2,3
50,22989,0.05951061099767685,0.06200643628835678,0.060758523643016815,2,1
51,23047,0.059772998094558716,0.05585721880197525,0.05781510844826698,2,3
52,23260,0.06073656305670738,0.05745731666684151,0.059096939861774445,2,3
53,22828,0.05878228694200516,0.06524660438299179,0.062014445662498474,2,3
54,22091,0.05544823780655861,0.05585746839642525,0.05565285310149193,2,3
55,22657,0.05800871178507805,0.05956558510661125,0.05878714844584465,2,3
56,22284,0.05632133409380913,0.05234161391854286,0.054331474006175995,2,3
57,23388,0.06131561100482941,0.050353992730379105,0.055834800004959106,2,3
58,23740,0.06290799379348755,0.04951765760779381,0.05621282756328583,2,3
59,23924,0.06374037265777588,0.055022966116666794,0.059381671249866486,2,3
60,25364,0.07025464624166489,0.06498359888792038,0.06761912256479263,2,3
61,27623,0.08047391474246979,0.06238721311092377,0.07143056392669678,2,3
62,24866,0.06800179183483124,0.05644546076655388,0.06222362816333771,2,3
63,24827,0.06782536208629608,0.05845619738101959,0.06314077973365784,2,1
64,23817,0.06325632333755493,0.052247244864702225,0.05775178223848343,2,3
65,24040,0.06426513195037842,0.057501744478940964,0.06088344007730484,2,3
66,24427,0.06601583957672119,0.06253065168857574,0.06427324563264847,2,3
67,24286,0.06537798792123795,0.06015093997120857,0.06276446580886841,2,1
68,23849,0.06340108811855316,0.05470821261405945,0.059054650366306305,2,3
69,24450,0.06611988693475723,0.058592289686203,0.06235608831048012,2,3
70,24582,0.06671703606843948,0.05444694682955742,0.0605819895863533,2,3
71,24438,0.06606560945510864,0.05652749538421631,0.061296552419662476,2,3
72,23382,0.06128846853971481,0.05259857326745987,0.05694352090358734,2,1
73,23624,0.06238322705030441,0.059075742959976196,0.060729485005140305,2,3
74,24568,0.06665369868278503,0.059619683772325516,0.06313668936491013,2,3
75,24842,0.06789322197437286,0.06735461950302124,0.06762392073869705,2,3
76,24981,0.06852202862501144,0.06023126468062401,0.06437664479017258,2,3
77,26271,0.07435773313045502,0.05877520516514778,0.06656646728515625,2,3
78,25500,0.07086988538503647,0.057458482682704926,0.0641641840338707,2,3
79,24658,0.06706084311008453,0.05328983813524246,0.0601753406226635,2,3
80,24563,0.06663107872009277,0.05566676706075668,0.06114892289042473,2,3
81,22942,0.05929799750447273,0.05017135292291641,0.05473467707633972,2,3
82,23717,0.06280394643545151,0.05767311528325081,0.06023853272199631,2,3
83,23264,0.06075466051697731,0.05331087484955788,0.05703276768326759,2,1
84,24207,0.0650206059217453,0.05385657027363777,0.05943858623504639,2,3
85,24070,0.06440084427595139,0.05329460650682449,0.05884772539138794,2,3
86,24392,0.06585750728845596,0.060420043766498566,0.06313877552747726,2,3
87,23301,0.0609220415353775,0.05467218905687332,0.05779711529612541,2,3
88,24014,0.06414750963449478,0.058039385825395584,0.06109344959259033,2,3
89,23312,0.06097180396318436,0.051694776862859726,0.05633328855037689,2,3
90,23757,0.0629848912358284,0.05431630462408066,0.05865059792995453,2,3
91,23786,0.06311608105897903,0.052153330296278,0.05763470381498337,2,3
92,27206,0.07858748733997345,0.05422457307577133,0.06640602648258209,2,3
93,26983,0.07757867872714996,0.05740482732653618,0.06749175488948822,2,3
94,26565,0.07568772882223129,0.0597006119787693,0.06769417226314545,2,1
95,25626,0.07143987715244293,0.0547674186527729,0.06310364603996277,2,3
96,25087,0.06900154799222946,0.04921981692314148,0.05911068245768547,2,3
