frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,202259,0.05577138066291809,0.0694592148065567,0.0626152977347374,2,1
1,148768,0.03334754705429077,0.08727952092885971,0.06031353399157524,2,3
2,132591,0.026566024869680405,0.14650452136993408,0.08653527498245239,2,3
3,94700,0.010681835003197193,0.06860126554965973,0.03964155167341232,2,3
4,117202,0.020114840939641,0.15613950788974762,0.08812717348337173,2,3
5,108339,0.016399411484599113,0.1435672491788864,0.07998333126306534,2,3
6,89627,0.008555189706385136,0.10137017071247101,0.054962679743766785,2,3
7,101195,0.013404587283730507,0.15867336094379425,0.0860389769077301,2,3
8,86476,0.007234268356114626,0.11758486926555634,0.06240956857800484,2,3
9,91549,0.00936091411858797,0.147057443857193,0.07820917665958405,2,3
10,164069,0.03976184502243996,0.25423407554626465,0.14699795842170715,1,1
11,199582,0.05464915931224823,0.2698911130428314,0.16227012872695923,1,3
12,223007,0.0644690990447998,0.2552265524864197,0.15984782576560974,1,1
13,180950,0.046838488429784775,0.22097164392471313,0.1339050680398941,1,1
14,177565,0.045419469475746155,0.18325789272785187,0.11433868110179901,2,3
15,170136,0.042305175215005875,0.16364584863185883,0.1029755100607872,2,3
16,172430,0.04326683655381203,0.1902311146259308,0.11674897372722626,2,3
17,252148,0.07668522745370865,0.2689747214317322,0.17282997071743011,1,3
18,372501,0.12713810801506042,0.33308541774749756,0.230111762881279,1,3
19,578782,0.21361267566680908,0.336688369512558,0.2751505374908447,1,1
20,533876,0.19478774070739746,0.3110828101634979,0.2529352903366089,1,3
21,438271,0.15470939874649048,0.2528538107872009,0.2037816047668457,1,1
22,576204,0.2125319540500641,0.25731754302978516,0.23492474853992462,1,3
23,560099,0.20578061044216156,0.23808352649211884,0.2219320684671402,1,3
24,1533884,0.6139986515045166,0.16183030605316162,0.3879144787788391,0,1
25,1163960,0.4589237570762634,0.1298474371433258,0.2943856120109558,0,1
26,1848562,0.7459140419960022,0.1251072734594345,0.43551066517829895,0,1
27,1833817,0.7397328615188599,0.10625454038381577,0.4229936897754669,0,1
28,1089145,0.4275607168674469,0.13602986931800842,0.28179529309272766,1,3
29,2454672,1.0,0.14112675189971924,0.5705633759498596,0,1
30,2444560,0.9957609176635742,0.14913690090179443,0.5724489092826843,0,1
31,1204742,0.47601982951164246,0.10633966326713562,0.29117974638938904,0,1
32,2193727,0.8906098008155823,0.07437556982040405,0.48249268531799316,0,1
33,1281951,0.5083864331245422,0.09611032158136368,0.30224838852882385,0,1
34,1751717,0.705315887928009,0.1422002911567688,0.4237580895423889,0,1
35,543882,0.19898231327533722,0.14106504619121552,0.17002367973327637,1,1
36,582218,0.21505306661128998,0.1980908066034317,0.20657193660736084,1,3
37,711484,0.2692423462867737,0.2454165518283844,0.25732946395874023,1,3
38,491668,0.17709381878376007,0.24325400590896606,0.21017390489578247,1,3
39,433456,0.15269091725349426,0.24477551877498627,0.19873321056365967,1,3
40,287844,0.09164925664663315,0.23551225662231445,0.1635807603597641,1,1
41,235704,0.069791778922081,0.2608553171157837,0.16532355546951294,1,3
42,176538,0.04498894512653351,0.18070080876350403,0.11284487694501877,2,3
43,150159,0.033930666744709015,0.17856401205062866,0.10624733567237854,2,3
44,142719,0.030811766162514687,0.18540248274803162,0.10810712724924088,2,3
45,106732,0.015725737437605858,0.12043213844299316,0.06807893514633179,2,3
46,86153,0.007098865695297718,0.09517420828342438,0.05113653838634491,2,3
47,84994,0.0066130016930401325,0.11529413610696793,0.060953568667173386,2,3
48,82722,0.005660560913383961,0.08844862133264542,0.04705459251999855,2,3
49,84238,0.006296084262430668,0.1179293617606163,0.0621127225458622,2,3
50,69219,0.0,0.07824067026376724,0.03912033513188362,2,3
51,83919,0.006162357982248068,0.12547516822814941,0.06581876426935196,2,3
52,90986,0.009124893695116043,0.10581749677658081,0.05747119337320328,2,3
53,108882,0.016627037897706032,0.14595569670200348,0.08129137009382248,2,3
54,123329,0.02268332615494728,0.1898726373910904,0.10627797991037369,2,3
55,135344,0.02772011235356331,0.16467295587062836,0.09619653224945068,2,3
56,165504,0.04036340489983559,0.2009335160255432,0.12064845860004425,2,3
57,166652,0.04084466025233269,0.19627594947814941,0.1185603067278862,2,3
58,145381,0.031927689909935,0.21239842474460602,0.12216305732727051,2,3
59,145598,0.03201865777373314,0.19699029624462128,0.11450447887182236,2,3
60,128795,0.024974720552563667,0.16165907680988312,0.09331689774990082,2,3
61,133626,0.026999903842806816,0.1950128674507141,0.11100638657808304,2,3
62,164497,0.03994126617908478,0.24478550255298615,0.14236338436603546,1,3
63,140586,0.02991759404540062,0.18088172376155853,0.10539966076612473,2,1
64,192221,0.05156337469816208,0.25211188197135925,0.15183763206005096,1,3
65,168566,0.04164701700210571,0.27612122893333435,0.15888412296772003,1,3
66,158618,0.03747674077749252,0.21668364107608795,0.12708018720149994,2,3
67,146318,0.03232048451900482,0.15906338393688202,0.09569193422794342,2,3
68,255144,0.0779411718249321,0.2529628574848175,0.1654520183801651,1,1
69,198998,0.05440434813499451,0.17695027589797974,0.11567731201648712,2,3
70,186674,0.04923803359270096,0.16439160704612732,0.10681481659412384,2,3
71,214685,0.060980454087257385,0.18280144035816193,0.12189094722270966,2,3
72,367883,0.1252022236585617,0.3524523675441742,0.23882728815078735,1,3
