frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,154085,0.04564439505338669,0.1901174783706665,0.1178809404373169,2,3
65,351234,0.10885915160179138,0.2904110252857208,0.1996350884437561,1,3
66,368913,0.11452782899141312,0.2720244824886322,0.19327615201473236,1,1
67,328268,0.10149522870779037,0.26551246643066406,0.18350385129451752,1,1
68,283781,0.08723071962594986,0.23708288371562958,0.16215680539608002,1,3
69,272795,0.08370810747146606,0.24430200457572937,0.16400505602359772,1,3
70,132752,0.038804084062576294,0.22416439652442932,0.1314842402935028,2,3
71,66021,0.01740715280175209,0.1931546926498413,0.10528092086315155,2,3
72,85390,0.023617718368768692,0.2600213289260864,0.1418195217847824,1,3
73,68708,0.018268724903464317,0.261258989572525,0.13976386189460754,1,3
74,39297,0.008838248439133167,0.17950297892093658,0.09417061507701874,2,3
75,36841,0.008050741627812386,0.20142056047916412,0.10473565012216568,2,3
76,54405,0.013682546094059944,0.30446141958236694,0.15907198190689087,1,3
77,43540,0.010198742151260376,0.28580912947654724,0.1480039358139038,1,3
78,46991,0.011305284686386585,0.3688265085220337,0.1900658905506134,1,3
79,41170,0.009438812732696533,0.2996196150779724,0.15452921390533447,1,3
80,34477,0.007292736787348986,0.21653418242931366,0.11191345751285553,2,1
81,45297,0.010762114077806473,0.24842092394828796,0.12959152460098267,2,3
82,87267,0.024219565093517303,0.40782833099365234,0.21602395176887512,1,3
83,85130,0.023534350097179413,0.38685280084609985,0.20519357919692993,1,1
84,47351,0.011420720256865025,0.2932381331920624,0.1523294299840927,1,1
85,160387,0.04766509681940079,0.39103612303733826,0.21935060620307922,1,1
86,222993,0.06773937493562698,0.3787073493003845,0.22322335839271545,1,1
87,313117,0.09663713723421097,0.32160553336143494,0.20912133157253265,1,1
88,268958,0.08247780054807663,0.2548733651638031,0.16867558658123016,1,3
89,423358,0.13198532164096832,0.2975306510925293,0.2147579789161682,1,1
90,455827,0.14239633083343506,0.2807103991508484,0.21155336499214172,1,3
91,165803,0.04940170794725418,0.2154213786125183,0.13241153955459595,1,3
92,104911,0.029877018183469772,0.22808919847011566,0.12898311018943787,2,3
93,66162,0.017452361062169075,0.16244491934776306,0.0899486392736435,2,3
94,59398,0.015283523127436638,0.21985286474227905,0.11756819486618042,2,3
95,64554,0.016936764121055603,0.28427526354789734,0.15060600638389587,1,3
96,38307,0.008520809933543205,0.1982664167881012,0.10339361429214478,2,3
97,73349,0.01975683681666851,0.34560737013816833,0.1826820969581604,1,3
98,60519,0.015642967075109482,0.25525158643722534,0.13544727861881256,1,1
99,134678,0.03942164406180382,0.41954556107521057,0.22948360443115234,1,1
100,236919,0.07220467180013657,0.40416234731674194,0.23818351328372955,1,1
101,197560,0.05958441644906998,0.40542373061180115,0.23250406980514526,1,1
102,114750,0.03303183987736702,0.35116371512413025,0.19209778308868408,1,3
103,267434,0.08198913186788559,0.35168221592903137,0.21683567762374878,1,3
104,389769,0.12121518701314926,0.2758820056915283,0.1985486000776291,1,1
105,296370,0.09126730263233185,0.25192251801490784,0.17159491777420044,1,3
106,772639,0.24398039281368256,0.25813451409339905,0.2510574460029602,1,1
107,177628,0.05319333076477051,0.13726487755775452,0.09522910416126251,2,1
108,324346,0.1002376601099968,0.27681756019592285,0.18852761387825012,1,3
109,626154,0.19701075553894043,0.2624208331108093,0.22971579432487488,1,1
110,327632,0.10129129886627197,0.16131477057933807,0.13130304217338562,2,3
111,163369,0.04862126335501671,0.10125192999839783,0.07493659853935242,2,3
112,195349,0.058875471353530884,0.20422135293483734,0.13154840469360352,2,3
113,246436,0.07525624334812164,0.1831870675086975,0.12922164797782898,2,3
114,203045,0.061343155801296234,0.2432110756635666,0.1522771120071411,1,3
115,340764,0.10550200194120407,0.2850359380245209,0.19526897370815277,1,1
116,258026,0.07897251099348068,0.22863446176052094,0.1538034826517105,1,1
117,275185,0.08447445183992386,0.29263174533843994,0.1885530948638916,1,3
118,375305,0.1165773868560791,0.36392632126808167,0.24025185406208038,1,3
119,453778,0.14173932373523712,0.44801193475723267,0.2948756217956543,0,1
120,235684,0.07180867344141006,0.42236408591270447,0.24708637595176697,1,3
121,65551,0.017256448045372963,0.13289706408977509,0.07507675886154175,2,1
122,33851,0.007092016749083996,0.06708049774169922,0.037086255848407745,2,3
123,50894,0.012556757777929306,0.31098294258117676,0.16176985204219818,1,1
124,83010,0.022854581475257874,0.5101209878921509,0.2664877772331238,1,1
125,585983,0.18413014709949493,0.45427533984184265,0.3192027509212494,0,1
126,1209712,0.3841254711151123,0.3808231055736542,0.38247430324554443,0,1
127,1275625,0.4052601158618927,0.3202943205833435,0.3627772331237793,0,1
128,985759,0.3123161494731903,0.33677393198013306,0.3245450258255005,0,1
129,414423,0.1291203647851944,0.4096338748931885,0.26937711238861084,1,3
130,388297,0.12074320763349533,0.44276314973831177,0.28175318241119385,1,3
131,383730,0.11927881836891174,0.4506438672542572,0.2849613428115845,1,1
132,455256,0.14221324026584625,0.44436511397361755,0.2932891845703125,0,1
133,516588,0.1618790179491043,0.4165555238723755,0.2892172634601593,0,1
134,499485,0.15639503300189972,0.38125842809677124,0.2688267230987549,1,3
135,579900,0.18217965960502625,0.40445664525032043,0.29331815242767334,0,1
136,686929,0.21649791300296783,0.38407349586486816,0.3002856969833374,0,1
137,621192,0.19541972875595093,0.3591557741165161,0.2772877514362335,1,3
138,438674,0.1368963122367859,0.324073851108551,0.23048508167266846,1,1
139,172894,0.05167539790272713,0.23824141919612885,0.14495840668678284,1,3
140,76068,0.02062867023050785,0.14530254900455475,0.08296561241149902,2,1
141,46249,0.011067364364862442,0.08564220368862152,0.04835478216409683,2,3
142,32216,0.006567762698978186,0.06036093086004257,0.03346434608101845,2,3
143,25876,0.0045348769053816795,0.04898740351200104,0.026761140674352646,2,3
144,26388,0.004699045792222023,0.04011702537536621,0.022408034652471542,2,3
145,25296,0.004348904360085726,0.02472546696662903,0.014537185430526733,2,3
146,23226,0.003685165196657181,0.0232571829110384,0.01347117405384779,2,3
147,19393,0.0024561379104852676,0.02761116251349449,0.01503365021198988,2,3
148,16180,0.0014259060844779015,0.02479945309460163,0.013112679123878479,2,3
149,15315,0.0011485469294711947,0.024103336036205292,0.012625941075384617,2,3
150,20566,0.0028322534635663033,0.02771272137761116,0.015272486954927444,2,3
151,23961,0.003920840565115213,0.03004893660545349,0.016984889283776283,2,3
152,21556,0.0031496924348175526,0.03291380777955055,0.01803174987435341,2,3
153,97398,0.027468018233776093,0.15857315063476562,0.09302058815956116,2,3
154,1693798,0.5393449664115906,0.05368267372250557,0.2965138256549835,0,1
155,2469873,0.7881892323493958,0.11407758295536041,0.4511334002017975,0,1
156,396528,0.12338241934776306,0.054657790809869766,0.08902010321617126,2,1
157,121053,0.035052865743637085,0.06069842353463173,0.04787564277648926,2,3
158,61912,0.01608962193131447,0.07400333136320114,0.045046478509902954,2,3
159,45269,0.010753132402896881,0.0796445682644844,0.04519885033369064,2,3
160,40853,0.009337170049548149,0.09892553091049194,0.05413135141134262,2,3
161,39988,0.009059811010956764,0.1432815045118332,0.0761706605553627,2,3
162,53177,0.013288795948028564,0.26005908846855164,0.1366739422082901,1,1
163,51520,0.01275748573243618,0.25233039259910583,0.13254393637180328,1,3
164,38658,0.00863335095345974,0.1733049899339676,0.09096916764974594,2,1
165,52724,0.013143545016646385,0.25501516461372375,0.13407935202121735,1,3
166,72594,0.019514748826622963,0.30086013674736023,0.16018743813037872,1,3
167,79238,0.021645111963152885,0.292687326669693,0.15716621279716492,1,1
168,123584,0.035864412784576416,0.30948251485824585,0.17267346382141113,1,1
169,103000,0.029264265671372414,0.27462294697761536,0.1519436091184616,1,3
170,110044,0.03152288869023323,0.1527957320213318,0.09215930849313736,2,3
171,230297,0.07008136063814163,0.0635782852768898,0.06682982295751572,2,3
172,116875,0.0337132103741169,0.1383352428674698,0.0860242247581482,2,3
173,208541,0.06310541182756424,0.3841424882411957,0.22362394630908966,1,3
174,440552,0.13749848306179047,0.3903703987598419,0.2639344334602356,1,1
175,541912,0.16999901831150055,0.31503376364707947,0.2425163984298706,1,1
176,218390,0.06626344472169876,0.20439285039901733,0.13532814383506775,1,1
177,96437,0.027159877121448517,0.09311427175998688,0.0601370744407177,2,1
178,74193,0.020027460530400276,0.06491604447364807,0.0424717515707016,2,3
179,106401,0.030354781076312065,0.1450982391834259,0.08772651106119156,2,3
180,163233,0.04857765510678291,0.15143656730651855,0.10000710934400558,2,3
181,454453,0.14195576310157776,0.055838968604803085,0.09889736771583557,2,3
182,230130,0.07002781331539154,0.07831945270299911,0.07417362928390503,2,3
183,189401,0.05696827918291092,0.07410860806703568,0.0655384436249733,2,3
184,131689,0.03846324235200882,0.0653165802359581,0.05188991129398346,2,3
185,94000,0.026378467679023743,0.06657464802265167,0.04647655785083771,2,3
186,105775,0.03015405684709549,0.06691864877939224,0.048536352813243866,2,3
187,58023,0.014842639677226543,0.0589292086660862,0.03688592463731766,2,3
188,45998,0.01098688319325447,0.05201301351189613,0.0314999483525753,2,3
189,32749,0.006738667376339436,0.057520266622304916,0.03212946653366089,2,3
190,27462,0.0050434209406375885,0.06311537325382233,0.03407939523458481,2,3
191,28415,0.005348992068320513,0.05784447491168976,0.03159673511981964,2,3
192,27890,0.005180653650313616,0.05216420814394951,0.02867243066430092,2,3
193,30585,0.006044792011380196,0.048093970865011215,0.02706938236951828,2,3
194,32493,0.006656582932919264,0.04878129065036774,0.027718937024474144,2,3
195,30331,0.005963349249213934,0.04572075977921486,0.025842053815722466,2,3
196,27232,0.0049696690402925014,0.046726107597351074,0.025847887620329857,2,3
197,24740,0.004170622210949659,0.051874931901693344,0.028022777289152145,2,3
198,24159,0.0039843288250267506,0.060977786779403687,0.032481059432029724,2,3
199,24123,0.00397278880700469,0.07285242527723312,0.038412608206272125,2,3
200,24198,0.003996830899268389,0.0869908258318901,0.04549382999539375,2,3
201,26415,0.004707706160843372,0.09348765015602112,0.04909767955541611,2,3
202,32482,0.006653054617345333,0.08199864625930786,0.044325850903987885,2,3
203,38001,0.008422695100307465,0.0758272036910057,0.042124949395656586,2,3
204,42104,0.009738297201693058,0.06227201595902443,0.036005157977342606,2,3
205,45546,0.01084195263683796,0.05432093143463135,0.03258144110441208,2,3
206,42808,0.009964029304683208,0.050291746854782104,0.030127888545393944,2,3
207,37117,0.008139241486787796,0.0474216602742672,0.027780450880527496,2,3
208,32568,0.006680632475763559,0.04715825989842415,0.026919446885585785,2,3
209,29207,0.005602943245321512,0.054344337433576584,0.02997364103794098,2,3
210,26586,0.004762533586472273,0.06300561875104904,0.03388407453894615,2,3
211,26314,0.0046753170900046825,0.07536923140287399,0.04002227261662483,2,3
212,28589,0.005404782015830278,0.0898887887597084,0.04764678701758385,2,3
213,30965,0.006166635546833277,0.09261520206928253,0.049390919506549835,2,3
214,35259,0.007543480489403009,0.0836523026227951,0.04559789225459099,2,3
215,39650,0.008951431140303612,0.07141412049531937,0.040182776749134064,2,3
216,46996,0.011306888423860073,0.058664314448833466,0.03498560190200806,2,3
217,49600,0.012141845189034939,0.055120546370744705,0.03363119438290596,2,3
218,46090,0.01101638562977314,0.04971589893102646,0.030366141349077225,2,3
219,39424,0.008878969587385654,0.049526628106832504,0.029202798381447792,2,3
220,33188,0.006879428401589394,0.05410543084144592,0.030492428690195084,2,3
221,28174,0.005271719302982092,0.061814695596694946,0.03354320675134659,2,3
222,29733,0.0057716029696166515,0.07534107565879822,0.04055633768439293,2,3
223,166793,0.04971914365887642,0.21332521736621857,0.13152217864990234,2,3
224,208838,0.06320064514875412,0.17494700849056244,0.11907382309436798,2,3
225,152098,0.04500727355480194,0.12960706651210785,0.0873071700334549,2,3
226,173991,0.0520271435379982,0.15953075885772705,0.10577894747257233,2,3
227,176509,0.05283452942967415,0.14288529753684998,0.09785991162061691,2,3
228,119238,0.03447089344263077,0.10320645570755005,0.06883867084980011,2,3
229,116534,0.03360387310385704,0.12753067910671234,0.08056727796792984,2,3
230,112842,0.03242005407810211,0.14610829949378967,0.08926417678594589,2,3
231,136269,0.03993179276585579,0.19392934441566467,0.11693056672811508,2,3
232,95867,0.026977108791470528,0.1683303862810135,0.09765374660491943,2,3
233,136232,0.03991992771625519,0.34647315740585327,0.19319653511047363,1,3
234,109325,0.03129234537482262,0.22941246628761292,0.13035240769386292,2,1
235,76016,0.020611993968486786,0.11147334426641464,0.06604266911745071,2,3
236,42836,0.009973010048270226,0.0688944011926651,0.03943370655179024,2,3
237,35131,0.007502438500523567,0.06221337988972664,0.03485791012644768,2,3
238,289624,0.08910423517227173,0.10217338800430298,0.09563881158828735,2,3
239,1740101,0.5541917681694031,0.057146426290273666,0.3056690990924835,0,1
240,1791806,0.5707707405090332,0.05101136863231659,0.3108910620212555,0,1
241,697026,0.21973548829555511,0.1161036491394043,0.1679195761680603,1,3
242,1241514,0.39432260394096375,0.06309402734041214,0.22870831191539764,1,1
243,385881,0.11996851861476898,0.1141122356057167,0.11704038083553314,2,3
244,231762,0.07055110484361649,0.2718261778354645,0.17118863761425018,1,3
245,209534,0.06342381238937378,0.3922252655029297,0.22782453894615173,1,1
246,245456,0.07494200766086578,0.3971019685268402,0.2360219955444336,1,1
247,289700,0.08912860602140427,0.3926418721675873,0.24088524281978607,1,1
248,276777,0.0849849209189415,0.3947514593601227,0.2398681938648224,1,3
249,325490,0.10060447454452515,0.3936219811439514,0.24711322784423828,1,3
250,416964,0.1299351155757904,0.3611069917678833,0.24552105367183685,1,1
251,429126,0.13383479416370392,0.3467921018600464,0.24031344056129456,1,3
252,516998,0.16201047599315643,0.35034143924713135,0.2561759650707245,1,3
253,584974,0.1838066279888153,0.3684755563735962,0.27614110708236694,1,3
254,499957,0.15654638409614563,0.3636281192302704,0.260087251663208,1,3
255,349458,0.1082896888256073,0.36749228835105896,0.23789098858833313,1,3
256,154184,0.04567613825201988,0.30484575033187866,0.17526094615459442,1,1
257,72211,0.019391940906643867,0.18916518986225128,0.104278564453125,2,3
258,41678,0.009601699188351631,0.1052035316824913,0.05740261450409889,2,3
259,30812,0.006117574404925108,0.05757153406739235,0.03184455260634422,2,3
260,22980,0.0036062884610146284,0.03550151363015175,0.019553901627659798,2,3
261,18774,0.0022576553747057915,0.02979455702006817,0.016026105731725693,2,3
262,19639,0.00253501464612782,0.03276681900024414,0.017650917172431946,2,3
263,28685,0.00543556734919548,0.04446183517575264,0.02494870126247406,2,3
264,27720,0.00512614706531167,0.03144530579447746,0.018285727128386497,2,3
265,22312,0.0033920963760465384,0.038594041019678116,0.02099306881427765,2,3
266,17862,0.0019652280025184155,0.03719982132315636,0.01958252489566803,2,3
267,14860,0.00100265396758914,0.0257614403963089,0.013382047414779663,2,3
268,21615,0.003168609691783786,0.06946712732315063,0.036317870020866394,2,3
269,127997,0.03727941960096359,0.30788901448249817,0.17258422076702118,1,3
270,480340,0.15025629103183746,0.24728426337242126,0.19877028465270996,1,1
271,551797,0.1731685996055603,0.15570451319217682,0.16443654894828796,1,3
272,368728,0.114468514919281,0.16457922756671906,0.13952386379241943,1,3
273,293442,0.09032846242189407,0.13966232538223267,0.11499539017677307,2,1
274,259833,0.07955192029476166,0.21962866187095642,0.14959028363227844,1,3
275,783612,0.2474987953901291,0.1175641193985939,0.1825314611196518,1,1
276,414381,0.12910690903663635,0.055320508778095245,0.0922137051820755,2,1
277,334073,0.10335657000541687,0.09247849881649017,0.09791753441095352,2,3
278,504533,0.15801364183425903,0.049806710332632065,0.1039101779460907,2,3
279,230683,0.07020512968301773,0.03579865023493767,0.05300188809633255,2,3
280,108542,0.031041279435157776,0.040360599756240845,0.03570093959569931,2,3
281,72809,0.01958368718624115,0.07705186307430267,0.04831777513027191,2,3
282,81382,0.02233257330954075,0.09396252781152725,0.058147549629211426,2,3
283,75806,0.020544661208987236,0.10573184490203857,0.06313825398683548,2,3
284,52701,0.013136167079210281,0.08854669332504272,0.050841428339481354,2,3
285,49320,0.01205207034945488,0.09056522697210312,0.05130864679813385,2,3
286,78522,0.021415531635284424,0.18097926676273346,0.10119739919900894,2,3
287,71167,0.01905718818306923,0.17721816897392273,0.09813767671585083,2,3
288,42503,0.009866234846413136,0.1291159689426422,0.06949110329151154,2,3
289,100074,0.028326062485575676,0.20712770521640778,0.1177268847823143,2,3
290,46464,0.011136304587125778,0.1568123996257782,0.08397435396909714,2,3
291,48781,0.011879241093993187,0.15410491824150085,0.0829920768737793,2,3
292,78086,0.021275728940963745,0.211286723613739,0.11628122627735138,2,3
293,52856,0.01318586990237236,0.1762978881597519,0.09474188089370728,2,3
294,53183,0.013290720991790295,0.19022616744041443,0.1017584428191185,2,3
295,150952,0.044639814645051956,0.16686305403709412,0.10575143247842789,2,3
296,366489,0.11375057697296143,0.13124805688858032,0.12249931693077087,2,3
297,1509119,0.4801287055015564,0.10649474710226059,0.2933117151260376,0,1
298,285068,0.08764338493347168,0.05738507956266403,0.07251423597335815,2,1
299,139676,0.04102423042058945,0.12679468095302582,0.08390945196151733,2,3
300,81391,0.022335458546876907,0.11226620525121689,0.06730083376169205,2,3
301,114684,0.03301067650318146,0.13529828190803528,0.08415447920560837,2,3
302,112672,0.03236554190516472,0.1496558040380478,0.0910106748342514,2,3
303,100096,0.028333114460110664,0.11801905184984207,0.07317608594894409,2,3
304,140225,0.04120026156306267,0.1364152580499649,0.08880776166915894,2,3
305,80096,0.02192022278904915,0.10980188101530075,0.0658610537648201,2,3
306,99560,0.028161251917481422,0.10779154300689697,0.06797640025615692,2,3
307,78971,0.021559499204158783,0.08044368028640747,0.05100158974528313,2,3
308,94942,0.026680514216423035,0.11884161829948425,0.07276106625795364,2,3
309,68136,0.018085315823554993,0.11395838111639023,0.06602184474468231,2,3
310,67608,0.017916014418005943,0.08503977209329605,0.05147789418697357,2,3
311,89595,0.024966025725007057,0.05665402486920357,0.04081002622842789,2,3
312,144004,0.04241197556257248,0.09917300939559937,0.07079249620437622,2,3
313,121707,0.035262566059827805,0.09724172949790955,0.06625214964151382,2,3
314,124286,0.03608950972557068,0.12158554047346115,0.07883752882480621,2,3
315,586226,0.18420806527137756,0.10003846138715744,0.1421232670545578,1,3
316,255178,0.07805931568145752,0.09514643996953964,0.08660288155078888,2,3
317,444268,0.1386900097131729,0.055112291127443314,0.09690114855766296,2,3
318,294690,0.09072862565517426,0.14061442017555237,0.11567152291536331,2,3
319,1273467,0.4045681655406952,0.09413991123437881,0.2493540346622467,1,3
320,603787,0.18983890116214752,0.06826154887676239,0.12905022501945496,2,3
321,460691,0.14395593106746674,0.045522093772888184,0.09473901242017746,2,3
322,152268,0.045061785727739334,0.07202434539794922,0.05854306370019913,2,3
323,175621,0.05254979804158211,0.17085883021354675,0.11170431226491928,2,3
324,1629901,0.5188567638397217,0.08725722134113312,0.3030569851398468,0,1
325,254710,0.07790925353765488,0.06027967110276222,0.0690944641828537,2,3
326,108450,0.031011780723929405,0.12835238873958588,0.07968208193778992,2,3
327,168323,0.050209734588861465,0.2676350176334381,0.15892237424850464,1,3
328,446559,0.13942459225654602,0.2637818455696106,0.2016032189130783,1,3
329,348016,0.1078273206949234,0.10606516897678375,0.10694624483585358,2,1
330,218264,0.06622304767370224,0.11095836758613586,0.08859071135520935,2,3
331,135120,0.0395633727312088,0.08923421800136566,0.06439879536628723,2,3
332,173159,0.051760368049144745,0.1157832145690918,0.08377179503440857,2,3
333,1899731,0.6053763031959534,0.05300707370042801,0.3291916847229004,0,1
334,2001273,0.637935221195221,0.03980637341737747,0.3388707935810089,0,1
335,1657219,0.5276161432266235,0.13521301746368408,0.3314145803451538,0,1
336,1287326,0.40901198983192444,0.06596221774816513,0.23748710751533508,1,1
337,250417,0.07653272151947021,0.0427737720310688,0.05965324491262436,2,3
338,111708,0.03205643966794014,0.048813045024871826,0.040434740483760834,2,3
339,71545,0.019178392365574837,0.06079692021012306,0.039987657219171524,2,3
340,54923,0.013848639093339443,0.07160481065511703,0.042726725339889526,2,3
341,40064,0.009084180928766727,0.050406284630298615,0.029745232313871384,2,3
342,33702,0.00704423850402236,0.0569164901971817,0.03198036551475525,2,3
343,32457,0.006645035929977894,0.06350529193878174,0.03507516533136368,2,3
344,32058,0.006517097819596529,0.06677863001823425,0.03664786368608475,2,3
345,32960,0.006806325167417526,0.06482266634702682,0.035814493894577026,2,3
346,34223,0.007211294025182724,0.05965704843401909,0.033434171229600906,2,3
347,45681,0.010885240510106087,0.09683544188737869,0.053860340267419815,2,3
348,51808,0.012849833816289902,0.1468929946422577,0.07987141609191895,2,3
349,56987,0.014510446228086948,0.19760967791080475,0.10606006532907486,2,3
350,50313,0.012370464392006397,0.19027651846408844,0.10132349282503128,2,3
351,35560,0.007639999035745859,0.14297698438167572,0.07530849426984787,2,3
352,28047,0.005230997689068317,0.08973470330238342,0.04748285189270973,2,3
353,30491,0.006014648359268904,0.09325825423002243,0.04963644966483116,2,3
354,226960,0.06901136785745621,0.34993016719818115,0.20947076380252838,1,3
355,522827,0.16387951374053955,0.256097674369812,0.20998859405517578,1,1
356,508921,0.15942062437534332,0.11977346241474152,0.13959704339504242,1,1
357,612075,0.1924964040517807,0.11759760230779648,0.1550469994544983,1,3
358,566115,0.1777595728635788,0.1328894942998886,0.1553245335817337,1,3
359,416334,0.1297331154346466,0.20825180411338806,0.16899245977401733,1,3
360,619174,0.1947726607322693,0.10794007778167725,0.15135636925697327,1,3
361,724448,0.2285281866788864,0.07604499161243439,0.1522865891456604,1,3
362,266756,0.08177173882722855,0.11606811732053757,0.09891992807388306,2,1
363,486009,0.15207402408123016,0.055730756372213364,0.10390239208936691,2,3
364,423642,0.13207638263702393,0.04682479426264763,0.08945059031248093,2,3
365,373935,0.11613810807466507,0.0410526767373085,0.07859539240598679,2,3
366,216612,0.06569334119558334,0.055536720901727676,0.06061503291130066,2,3
367,196153,0.059133272618055344,0.1135881245136261,0.08636070042848587,2,3
368,207459,0.06275847554206848,0.18906113505363464,0.12590980529785156,2,3
369,123403,0.035806380212306976,0.14883022010326385,0.09231829643249512,2,3
370,129946,0.03790435567498207,0.15778431296348572,0.09784433245658875,2,3
371,173113,0.05174562335014343,0.16611991822719574,0.10893277078866959,2,3
372,204216,0.06171862781047821,0.2095632404088974,0.1356409341096878,1,1
373,164409,0.04895473271608353,0.2912117540836334,0.17008323967456818,1,1
374,187677,0.056415487080812454,0.17712529003620148,0.11677038669586182,2,3
375,111178,0.031886499375104904,0.14382246136665344,0.08785448223352432,2,3
376,96377,0.02714063972234726,0.13005618751049042,0.07859840989112854,2,3
377,172839,0.05165776237845421,0.1750876009464264,0.11337268352508545,2,3
378,158789,0.04715270921587944,0.18835291266441345,0.1177528128027916,2,3
379,207979,0.06292521208524704,0.20550654828548431,0.13421587646007538,1,3
380,277041,0.08506957441568375,0.11581825464963913,0.10044391453266144,2,1
381,415560,0.12948493659496307,0.09249650686979294,0.11099071800708771,2,3
382,2195071,0.7000754475593567,0.08562477678060532,0.3928501009941101,0,1
383,567181,0.17810139060020447,0.06997181475162506,0.12403660267591476,2,3
384,761451,0.2403929978609085,0.05219944939017296,0.14629621803760529,1,1
