frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,561310,0.7405813336372375,0.20980359613895416,0.47519245743751526,0,1
1,667051,0.8907526135444641,0.22625021636486053,0.5585014224052429,0,3
2,450380,0.5830407738685608,0.2323521226644516,0.4076964557170868,0,3
3,390642,0.49820202589035034,0.24024125933647156,0.36922162771224976,0,1
4,638045,0.8495588302612305,0.30223381519317627,0.5758963227272034,0,3
5,436123,0.5627932548522949,0.22918982803821564,0.3959915339946747,0,3
6,207404,0.23797106742858887,0.17753520607948303,0.20775313675403595,1,1
7,90910,0.07252861559391022,0.08620737493038177,0.079367995262146,2,3
8,193668,0.2184634655714035,0.2504856288433075,0.2344745397567749,1,3
9,232390,0.2734556794166565,0.2909310758113861,0.2821933627128601,1,3
10,118798,0.11213459074497223,0.16631993651390076,0.1392272710800171,1,3
11,60983,0.030026879161596298,0.07311372458934784,0.05157030373811722,2,1
12,46419,0.009343368001282215,0.04391557723283768,0.02662947215139866,2,3
13,46382,0.009290836751461029,0.054030969738960266,0.03166090324521065,2,3
14,52541,0.0180377084761858,0.08858661353588104,0.053312160074710846,2,3
15,43699,0.005480499006807804,0.05363200232386589,0.02955625019967556,2,3
16,42883,0.00432160496711731,0.06178204342722893,0.03305182605981827,2,3
17,39840,0.0,0.05150395631790161,0.025751978158950806,2,3
18,53936,0.02001885324716568,0.14481942355632782,0.08241914212703705,2,3
19,73062,0.04718123376369476,0.19237765669822693,0.11977944523096085,2,3
20,168234,0.18234261870384216,0.3260301947593689,0.25418639183044434,1,3
21,538480,0.7081586122512817,0.3643398582935333,0.5362492203712463,0,3
22,397251,0.5075880289077759,0.3023304343223572,0.40495923161506653,0,3
23,344866,0.43319186568260193,0.31913718581199646,0.3761645257472992,0,3
24,337187,0.4222863018512726,0.29780495166778564,0.3600456118583679,0,1
25,332639,0.41582733392715454,0.31687596440315247,0.3663516640663147,0,3
26,239365,0.2833614647388458,0.1822717934846878,0.2328166365623474,1,1
27,182575,0.2027094066143036,0.11926659941673279,0.1609880030155182,1,1
28,740479,0.9950335621833801,0.2343287467956543,0.6146811246871948,0,3
29,743976,1.0,0.20292255282402039,0.6014612913131714,0,3
30,399660,0.5110092163085938,0.1908472776412964,0.35092824697494507,0,3
31,315206,0.39106932282447815,0.19195996224880219,0.29151463508605957,0,3
32,92030,0.0741192027926445,0.08069020509719849,0.07740470767021179,2,1
