frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,168858,0.15999944508075714,0.04132134094834328,0.10066039115190506,2,3
1,144110,0.13097643852233887,0.049495354294776917,0.09023589640855789,2,3
2,117182,0.09939686208963394,0.0432506687939167,0.07132376730442047,2,3
3,101763,0.08131436258554459,0.04249459132552147,0.06190447509288788,2,3
4,110898,0.09202735871076584,0.09153497964143753,0.09178116917610168,2,3
5,100492,0.0798238068819046,0.08211249113082886,0.08096814900636673,2,3
6,91545,0.06933129578828812,0.059960708022117615,0.06464600563049316,2,3
7,89209,0.0665917694568634,0.06690278649330139,0.0667472779750824,2,3
8,107497,0.0880388617515564,0.1532883197069168,0.1206635907292366,2,3
9,87231,0.06427208334207535,0.0557827353477478,0.060027409344911575,2,3
10,75759,0.05081839859485626,0.0518854558467865,0.05135192722082138,2,3
11,78581,0.054127875715494156,0.053101785480976105,0.05361483246088028,2,3
12,89127,0.06649560481309891,0.07464207708835602,0.07056884467601776,2,3
13,86934,0.06392378360033035,0.057798806577920914,0.06086129695177078,2,3
14,96910,0.0756230428814888,0.06833910942077637,0.07198107242584229,2,3
15,92922,0.07094615697860718,0.06868069618940353,0.06981343030929565,2,3
16,88569,0.06584121286869049,0.07160241156816483,0.06872181594371796,2,3
17,86750,0.06370799988508224,0.04705416038632393,0.055381081998348236,2,3
18,73858,0.04858902096748352,0.036800842732191086,0.04269493371248245,2,3
19,74559,0.0494111105799675,0.03679328411817551,0.0431021973490715,2,3
20,77521,0.052884768694639206,0.04166296124458313,0.04727386683225632,2,3
21,82114,0.058271173387765884,0.04585873708128929,0.05206495523452759,2,3
22,91872,0.06971477717161179,0.06030894070863724,0.06501185894012451,2,3
23,89486,0.06691661477088928,0.06307695806026459,0.06499678641557693,2,3
24,92880,0.07089690119028091,0.0736132562160492,0.07225507497787476,2,3
25,97076,0.07581772655248642,0.07997822016477585,0.07789797335863113,2,3
26,94962,0.07333855330944061,0.07886667549610138,0.076102614402771,2,3
27,100702,0.08007009327411652,0.07572338730096817,0.07789674401283264,2,3
28,101486,0.08098951727151871,0.07951460778713226,0.08025206625461578,2,3
29,97413,0.07621293514966965,0.06718838959932327,0.07170066237449646,2,3
30,131353,0.11601577699184418,0.13170570135116577,0.12386073917150497,2,3
31,109450,0.09032922983169556,0.09693914651870728,0.09363418817520142,2,3
32,106391,0.08674181252717972,0.07403939217329025,0.08039060235023499,2,3
33,120774,0.1036093458533287,0.10245613008737564,0.10303273797035217,2,3
34,107278,0.08778203278779984,0.08477643132209778,0.08627922832965851,2,3
35,107384,0.08790634572505951,0.08354544639587402,0.08572589606046677,2,3
36,113397,0.09495803713798523,0.09233779460191727,0.09364791214466095,2,3
37,177633,0.17029023170471191,0.17841453850269318,0.17435237765312195,1,1
38,194390,0.189941868185997,0.16395245492458344,0.17694716155529022,1,1
39,139757,0.12587149441242218,0.12746120989322662,0.1266663521528244,2,3
40,127504,0.11150189489126205,0.10842139273881912,0.10996164381504059,2,3
41,133097,0.11806104332208633,0.12317299842834473,0.12061701714992523,2,3
42,122428,0.10554905980825424,0.11923189461231232,0.11239047348499298,2,3
43,442523,0.480937659740448,0.2568370997905731,0.36888736486434937,0,1
44,288230,0.2999919354915619,0.2627575397491455,0.2813747525215149,1,1
45,164655,0.15507040917873383,0.13487111032009125,0.14497075974941254,1,3
46,146960,0.1343187540769577,0.12935160100460052,0.1318351775407791,1,1
47,129824,0.11422265321016312,0.12016965448856354,0.11719615757465363,2,1
48,125216,0.1088186651468277,0.11756371706724167,0.11319118738174438,2,3
49,119541,0.10216335952281952,0.10907331109046936,0.10561833530664444,2,3
50,154482,0.14314010739326477,0.1803181916475296,0.16172915697097778,1,1
51,215115,0.214246928691864,0.2268892079591751,0.22056806087493896,1,1
52,142142,0.12866848707199097,0.13096624612808228,0.12981736660003662,2,3
53,118753,0.10123924165964127,0.09495056420564651,0.09809490293264389,2,3
54,121143,0.10404209047555923,0.12173257023096085,0.11288733035326004,2,3
55,94786,0.07313214242458344,0.08069277554750443,0.07691246271133423,2,3
56,108617,0.0893523320555687,0.11306005716323853,0.10120619833469391,2,3
57,113205,0.094732865691185,0.1314365118741989,0.11308468878269196,2,3
58,98533,0.07752640545368195,0.09774966537952423,0.08763803541660309,2,3
59,108060,0.08869911730289459,0.08881217241287231,0.08875564485788345,2,3
60,113311,0.09485717862844467,0.1233927458524704,0.10912495851516724,2,3
61,130388,0.11488408595323563,0.11407867074012756,0.1144813746213913,2,3
62,119930,0.10261955112218857,0.10593444108963013,0.10427699983119965,2,3
63,129920,0.11433523893356323,0.1296902894973755,0.12201276421546936,2,3
64,143912,0.13074423372745514,0.11061514914035797,0.12067969143390656,2,3
65,116770,0.09891369193792343,0.0894138514995575,0.09416377544403076,2,3
66,131968,0.1167370080947876,0.13886283338069916,0.12779992818832397,2,3
67,131967,0.11673584580421448,0.1386682540178299,0.12770205736160278,2,3
68,113163,0.09468361735343933,0.10250696539878845,0.09859529137611389,2,3
69,101374,0.08085816353559494,0.08198149502277374,0.08141982555389404,2,3
70,93257,0.07133902609348297,0.06634334474802017,0.06884118914604187,2,3
71,93503,0.07162752002477646,0.07681849598884583,0.07422301173210144,2,3
72,114361,0.09608855843544006,0.11437968909740448,0.10523412376642227,2,3
73,132014,0.11679095774888992,0.17792919278144836,0.14736007153987885,1,3
74,199659,0.19612103700637817,0.2499721199274063,0.22304657101631165,1,1
75,208059,0.20597206056118011,0.25635331869125366,0.23116269707679749,1,1
76,110744,0.0918467566370964,0.09517496824264526,0.09351086616516113,2,3
77,107433,0.08796380460262299,0.08584052324295044,0.08690216392278671,2,3
78,244137,0.24828222393989563,0.26791679859161377,0.2580994963645935,1,3
79,145502,0.13260889053344727,0.1438722461462021,0.13824057579040527,1,3
80,141642,0.12808211147785187,0.12582087516784668,0.12695148587226868,2,1
81,130549,0.11507289111614227,0.1495850682258606,0.13232898712158203,1,1
82,128978,0.11323051154613495,0.15738874673843384,0.135309636592865,1,3
83,113871,0.09551391750574112,0.113905169069767,0.10470954328775406,2,3
84,114538,0.09629613161087036,0.11427903175354004,0.1052875816822052,2,3
85,141452,0.12785929441452026,0.14313489198684692,0.1354970932006836,1,1
86,99373,0.07851151376962662,0.0643167495727539,0.07141412794589996,2,3
87,98986,0.078057661652565,0.07462554425001144,0.07634159922599792,2,3
88,114740,0.09653302282094955,0.11033861339092255,0.10343581438064575,2,3
89,111733,0.09300659596920013,0.09385712444782257,0.09343186020851135,2,3
90,139121,0.12512563169002533,0.14083825051784515,0.13298194110393524,1,3
91,185630,0.17966865003108978,0.212458536028862,0.1960635930299759,1,3
92,161894,0.1518324613571167,0.1678774654865265,0.1598549634218216,1,1
93,115495,0.09741844236850739,0.08463358134031296,0.09102600812911987,2,1
94,103876,0.08379236608743668,0.06371189653873444,0.07375213503837585,2,3
95,246872,0.25148966908454895,0.2659114599227905,0.25870054960250854,1,3
96,136341,0.121865414083004,0.16609534621238708,0.14398038387298584,1,3
97,131954,0.11672059446573257,0.14799952507019043,0.1323600560426712,1,1
98,196283,0.19216185808181763,0.23333728313446045,0.21274957060813904,1,1
99,236562,0.23939871788024902,0.25246861577033997,0.2459336668252945,1,1
100,358312,0.38217997550964355,0.3444558382034302,0.36331790685653687,0,1
101,327680,0.3462565541267395,0.28552570939064026,0.3158911466598511,0,1
102,211738,0.21028658747673035,0.1818961650133133,0.19609138369560242,1,1
103,161455,0.15131762623786926,0.10962305963039398,0.13047033548355103,2,1
104,165948,0.15658675134181976,0.1352754533290863,0.14593109488487244,1,1
105,188581,0.1831294149160385,0.19141706824302673,0.18727323412895203,1,1
106,165949,0.15658792853355408,0.12613169848918915,0.14135980606079102,1,1
107,245109,0.24942214787006378,0.21988557279109955,0.23465386033058167,1,1
108,172101,0.1638026386499405,0.09662633389234543,0.13021448254585266,2,3
109,187229,0.18154387176036835,0.11661370098590851,0.14907878637313843,1,1
110,177902,0.17060570418834686,0.10124130547046661,0.13592350482940674,1,1
111,174942,0.1671343892812729,0.13121575117111206,0.14917507767677307,1,1
112,121408,0.10435286164283752,0.05056721717119217,0.07746003568172455,2,1
113,117950,0.10029752552509308,0.07039598375558853,0.0853467583656311,2,3
114,119742,0.102399080991745,0.06300544738769531,0.08270226418972015,2,3
115,131368,0.11603336781263351,0.09782805293798447,0.10693071037530899,2,3
116,112862,0.09433062374591827,0.0657576322555542,0.08004412800073624,2,3
117,148481,0.13610248267650604,0.13995714485645294,0.1380298137664795,1,1
118,149735,0.13757310807704926,0.1252821385860443,0.1314276158809662,2,1
