frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,111471,1.0,0.06610782444477081,0.5330539345741272,0,1
1,78243,0.6413018703460693,0.05612662434577942,0.3487142324447632,0,1
2,61739,0.4631403088569641,0.056255586445331573,0.25969794392585754,1,3
3,63630,0.4835537075996399,0.11775682866573334,0.3006552755832672,0,1
4,64561,0.49360391497612,0.15342381596565247,0.32351386547088623,0,1
5,52240,0.36059805750846863,0.12454629689455032,0.24257217347621918,1,1
6,41859,0.24853456020355225,0.07657898962497711,0.16255676746368408,1,3
7,39969,0.22813190519809723,0.09133033454418182,0.15973111987113953,1,3
8,44584,0.27795109152793884,0.12005254626274109,0.19900181889533997,1,3
9,37781,0.2045123428106308,0.10450765490531921,0.1545099914073944,1,3
10,31446,0.13612565398216248,0.06711209565401077,0.10161887109279633,2,3
11,33803,0.16156959533691406,0.09730164706707001,0.12943562865257263,2,3
12,33939,0.1630377322435379,0.10471641272306442,0.13387706875801086,1,3
13,38568,0.21300804615020752,0.15421678125858307,0.1836124062538147,1,1
14,39444,0.22246450185775757,0.09866449981927872,0.16056449711322784,1,3
15,34044,0.16417120397090912,0.11228388547897339,0.13822755217552185,1,3
16,37202,0.19826199114322662,0.13685475289821625,0.16755837202072144,1,3
17,40102,0.22956764698028564,0.1669694483280182,0.19826854765415192,1,1
18,37725,0.2039078176021576,0.15462233126163483,0.1792650818824768,1,3
19,37524,0.20173799991607666,0.16606445610523224,0.18390122056007385,1,3
20,33564,0.1589895784854889,0.12866218388080597,0.14382588863372803,1,3
21,33246,0.15555675327777863,0.12566307187080383,0.14060992002487183,1,3
22,31389,0.13551034033298492,0.1318640410900116,0.13368719816207886,1,3
23,27749,0.09621633589267731,0.09838053584098816,0.09729843586683273,2,1
24,25141,0.06806282699108124,0.08540639281272888,0.07673460990190506,2,3
25,26862,0.08664112538099289,0.09670903533697128,0.09167508035898209,2,3
26,26361,0.08123280107975006,0.11635319143533707,0.09879299998283386,2,3
27,30053,0.12108813971281052,0.16029104590415955,0.14068959653377533,1,3
28,40722,0.23626059293746948,0.2564663887023926,0.24636349081993103,1,3
29,45001,0.28245264291763306,0.22302761673927307,0.25274014472961426,1,1
30,43838,0.2698979675769806,0.19592761993408203,0.2329127937555313,1,3
31,41665,0.2464403212070465,0.2261192351579666,0.23627978563308716,1,3
32,40318,0.23189938068389893,0.2046782374382019,0.21828880906105042,1,3
33,31253,0.13404220342636108,0.1361362636089325,0.1350892335176468,1,1
34,27095,0.089156374335289,0.09940098971128464,0.09427867829799652,2,3
35,27556,0.09413289278745651,0.11101272702217102,0.10257281363010406,2,3
36,27965,0.09854806214570999,0.11198675632476807,0.10526740550994873,2,3
37,29732,0.11762292683124542,0.11523154377937317,0.1164272353053093,2,3
38,33022,0.153138667345047,0.16327549517154694,0.15820708870887756,1,3
39,35584,0.1807955950498581,0.1799418330192566,0.18036872148513794,1,3
40,47153,0.30568358302116394,0.2890883982181549,0.2973859906196594,0,1
41,39628,0.22445079684257507,0.2520686089992523,0.2382597029209137,1,1
42,37353,0.1998920440673828,0.23730194568634033,0.21859699487686157,1,3
43,43750,0.2689480185508728,0.29070812463760376,0.2798280715942383,1,3
44,34198,0.16583365201950073,0.17243421077728271,0.16913393139839172,1,3
45,35572,0.18066604435443878,0.12187761068344116,0.15127182006835938,1,3
46,28601,0.10541372001171112,0.10334265977144241,0.10437819361686707,2,1
47,27019,0.08833594620227814,0.10619589686393738,0.09726592153310776,2,3
48,26290,0.08046635240316391,0.10367250442504883,0.09206943213939667,2,3
49,27593,0.0945323035120964,0.11611533164978027,0.10532382130622864,2,3
50,33089,0.15386192500591278,0.15066443383693695,0.15226317942142487,1,3
51,32498,0.14748205244541168,0.14584629237651825,0.14666417241096497,1,3
52,35994,0.1852215826511383,0.1697535365819931,0.1774875521659851,1,1
53,55691,0.39785176515579224,0.33131730556488037,0.3645845353603363,0,3
54,56945,0.4113887846469879,0.332797110080719,0.37209296226501465,0,3
55,47354,0.3078534007072449,0.27721449732780457,0.2925339341163635,0,3
56,38054,0.20745937526226044,0.20360133051872253,0.2055303454399109,1,3
57,41952,0.24953849613666534,0.23408158123493195,0.24181003868579865,1,3
