frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,164101,0.7504063248634338,0.06250526756048203,0.40645578503608704,0,1
1,136023,0.5997886657714844,0.0696692019701004,0.3347289264202118,0,1
2,135345,0.5961516499519348,0.08951044082641602,0.3428310453891754,0,3
3,143834,0.641688883304596,0.14464221894741058,0.39316555857658386,0,3
4,114641,0.4850900173187256,0.08657287806272507,0.2858314514160156,1,1
5,109529,0.45766791701316833,0.08750451356172562,0.27258622646331787,1,1
6,100510,0.4092876613140106,0.09484807401895523,0.2520678639411926,1,3
7,89933,0.3525499105453491,0.09217257052659988,0.2223612368106842,1,3
8,88065,0.3425294756889343,0.08240962773561478,0.21246954798698425,1,3
9,79610,0.2971746325492859,0.07429027557373047,0.18573245406150818,1,3
10,94361,0.3763028383255005,0.1121017262339592,0.24420228600502014,1,3
11,93241,0.37029486894607544,0.11696305125951767,0.24362896382808685,1,3
12,75953,0.27755752205848694,0.08985046297311783,0.18370398879051208,1,3
13,86078,0.3318706750869751,0.1109563335776329,0.2214135080575943,1,3
14,91675,0.361894428730011,0.10073422640562057,0.23131433129310608,1,3
15,82554,0.3129670023918152,0.09517379105091095,0.20407038927078247,1,3
16,76405,0.27998217940330505,0.08622905611991882,0.18310561776161194,1,3
17,80150,0.3000713288784027,0.10355202108621597,0.20181167125701904,1,3
18,84642,0.3241675794124603,0.10723632574081421,0.21570195257663727,1,3
19,93054,0.369291752576828,0.1278126835823059,0.24855221807956696,1,3
20,109308,0.4564824402332306,0.12474760413169861,0.2906150221824646,0,3
21,157984,0.7175931930541992,0.19557058811187744,0.45658189058303833,0,3
22,130053,0.5677639842033386,0.1558544635772705,0.36180922389030457,0,3
23,110915,0.46510279178619385,0.12045878916978836,0.2927807867527008,0,3
24,90881,0.3576352000236511,0.10989239811897278,0.23376379907131195,1,3
25,79432,0.2962197959423065,0.10264991968870163,0.19943486154079437,1,3
26,76684,0.2814788222312927,0.0885121300816536,0.18499547243118286,1,1
27,74397,0.2692107558250427,0.08950734883546829,0.1793590486049652,1,3
28,81920,0.30956608057022095,0.09808088093996048,0.20382347702980042,1,3
29,75877,0.27714985609054565,0.0878295972943306,0.18248972296714783,1,3
30,82863,0.3146245777606964,0.08601158112287521,0.2003180831670761,1,3
31,82509,0.31272563338279724,0.09265123307704926,0.20268842577934265,1,3
32,77599,0.2863870859146118,0.08635473251342773,0.18637090921401978,1,3
33,79022,0.2940204441547394,0.09791290760040283,0.1959666758775711,1,3
34,77214,0.2843218743801117,0.0949615016579628,0.18964168429374695,1,1
35,74103,0.26763367652893066,0.08391032367944717,0.17577199637889862,1,3
36,67422,0.2317950278520584,0.0728360116481781,0.15231552720069885,1,3
37,60978,0.19722776114940643,0.06027029827237129,0.1287490278482437,2,1
38,69240,0.24154727160930634,0.061235301196575165,0.15139128267765045,1,1
39,78271,0.2899918854236603,0.07440715283155441,0.18219952285289764,1,3
40,82183,0.31097686290740967,0.08335773646831512,0.197167307138443,1,1
41,86875,0.3361459970474243,0.0995241329073906,0.21783506870269775,1,3
42,118640,0.5065417289733887,0.16235539317131042,0.33444857597351074,0,3
43,160643,0.7318567633628845,0.18158678710460663,0.45672178268432617,0,1
44,128168,0.5576523542404175,0.1213768795132637,0.3395146131515503,0,3
45,138143,0.6111608743667603,0.132400244474411,0.3717805743217468,0,3
46,121176,0.5201454758644104,0.11164291203022003,0.3158941864967346,0,3
47,113559,0.4792858958244324,0.10101040452718735,0.29014813899993896,0,3
48,210630,1.0,0.19785115122795105,0.5989255905151367,0,3
49,177089,0.8200773000717163,0.19497379660606384,0.5075255632400513,0,3
50,145103,0.6484960913658142,0.1476586014032364,0.3980773389339447,0,3
51,139953,0.6208701729774475,0.14709335565567017,0.38398176431655884,0,3
52,120352,0.515725314617157,0.1208384558558464,0.318281888961792,0,3
53,139577,0.6188532114028931,0.12561634182929993,0.3722347617149353,0,3
54,115644,0.49047037959098816,0.10049361735582352,0.29548200964927673,0,1
55,109667,0.4584082067012787,0.09812942147254944,0.27826881408691406,1,3
56,110941,0.46524226665496826,0.10440466552972794,0.284823477268219,1,1
57,114580,0.4847628176212311,0.10422148555517197,0.2944921553134918,0,3
58,104466,0.43050867319107056,0.09893105924129486,0.2647198736667633,1,3
59,113240,0.4775747060775757,0.10007356107234955,0.2888241410255432,0,3
60,140140,0.6218732595443726,0.12013878673315048,0.3710060119628906,0,1
61,123896,0.5347362160682678,0.09359526634216309,0.31416574120521545,0,3
62,116980,0.497637003660202,0.1000351533293724,0.2988360822200775,0,3
63,127840,0.5558928847312927,0.12023623287677765,0.3380645513534546,0,3
64,166878,0.7653028964996338,0.1604689657688141,0.46288591623306274,0,3
65,165903,0.7600727677345276,0.164068803191185,0.4620707929134369,0,3
66,121526,0.5220229625701904,0.11623597145080566,0.31912946701049805,0,3
67,142518,0.634629487991333,0.17974966764450073,0.40718957781791687,0,1
68,151273,0.6815935969352722,0.17583663761615753,0.4287151098251343,0,3
69,145710,0.651752233505249,0.14302776753902435,0.3973900079727173,0,3
70,150617,0.6780746579170227,0.194055438041687,0.43606504797935486,0,1
71,144543,0.6454921364784241,0.16254517436027527,0.4040186405181885,0,3
72,118034,0.5032909512519836,0.11961465328931808,0.31145280599594116,0,3
73,24211,0.0,0.09454452991485596,0.04727226495742798,2,1
