frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99914,0.03088149055838585,0.011502028442919254,0.021191759034991264,2,1
1,68025,0.020973052829504013,0.009880606085062027,0.01542682945728302,2,3
2,54958,0.016912922263145447,0.009928382933139801,0.013420652598142624,2,3
3,45827,0.014075767248868942,0.011295251548290253,0.012685509398579597,2,3
4,40378,0.012382673099637032,0.01400682982057333,0.013194750994443893,2,3
5,37509,0.011491228826344013,0.027924546971917152,0.01970788836479187,2,3
6,32994,0.010088343173265457,0.022780891507864,0.016434617340564728,2,3
7,32872,0.010050436481833458,0.033028148114681244,0.021539293229579926,2,3
8,37017,0.011338356882333755,0.09821450710296631,0.05477643013000488,2,3
9,31289,0.009558571502566338,0.055759869515895844,0.032659221440553665,2,3
10,40697,0.012481793761253357,0.1827479600906372,0.09761487692594528,2,3
11,50668,0.015579947270452976,0.24240940809249878,0.1289946734905243,2,3
12,54120,0.016652539372444153,0.2274738848209381,0.12206321209669113,2,3
13,63715,0.019633863121271133,0.24202407896518707,0.13082897663116455,2,3
14,154223,0.047756195068359375,0.4324488043785095,0.24010249972343445,1,1
15,171960,0.05326737090945244,0.42272335290908813,0.23799535632133484,1,1
16,62630,0.019296737387776375,0.2798087000846863,0.14955271780490875,1,1
17,56037,0.017248183488845825,0.23118101060390472,0.12421459704637527,2,1
18,42924,0.013173757120966911,0.19977295398712158,0.10647335648536682,2,3
19,34010,0.010404031723737717,0.14045964181423187,0.07543183863162994,2,3
20,28437,0.008672408759593964,0.09643222391605377,0.05255231633782387,2,3
21,24777,0.007535185664892197,0.07864653319120407,0.043090857565402985,2,3
22,25137,0.007647043559700251,0.07903381437063217,0.04334042966365814,2,3
23,23352,0.007092414889484644,0.06497851014137268,0.03603546321392059,2,3
24,22239,0.00674658827483654,0.06826392561197281,0.03750525787472725,2,3
25,21714,0.0065834615379571915,0.059297554194927216,0.03294050693511963,2,3
26,21066,0.006382116116583347,0.056546200066804886,0.03146415948867798,2,3
27,19994,0.006049029063433409,0.05169117823243141,0.028870103880763054,2,3
28,20255,0.006130125839263201,0.055995695292949677,0.031062910333275795,2,3
29,23157,0.007031825836747885,0.06177011504769325,0.03440096974372864,2,3
30,23305,0.007077810820192099,0.06353051960468292,0.03530416637659073,2,3
31,21839,0.006622300948947668,0.05758364126086235,0.03210297226905823,2,3
32,20690,0.006265286821871996,0.052867598831653595,0.029566442593932152,2,3
33,20307,0.006146282888948917,0.05403700843453407,0.030091645196080208,2,3
34,20140,0.006094393786042929,0.05375148728489876,0.029922939836978912,2,3
35,20643,0.0062506846152246,0.06256071478128433,0.034405700862407684,2,3
36,21016,0.006366581656038761,0.05628524720668793,0.03132591396570206,2,3
37,21386,0.006481546442955732,0.05844877287745476,0.03246515989303589,2,3
38,20146,0.006096258293837309,0.050859130918979645,0.02847769483923912,2,3
39,20173,0.0061046467162668705,0.04886477813124657,0.02748471312224865,2,3
40,20346,0.006158400326967239,0.05026989057660103,0.028214145451784134,2,3
41,21159,0.006411014124751091,0.05091491714119911,0.028662964701652527,2,3
42,20197,0.006112104747444391,0.050368890166282654,0.028240498155355453,2,3
43,20577,0.006230176892131567,0.051373884081840515,0.02880202978849411,2,3
44,20482,0.006200658157467842,0.047981083393096924,0.02709086984395981,2,3
45,24850,0.007557868026196957,0.062170252203941345,0.03486406058073044,2,3
