frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152375,0.11834187060594559,0.0060935355722904205,0.06221770495176315,2,1
1,105177,0.07252942025661469,0.011095915921032429,0.04181266948580742,2,3
2,82203,0.05022984743118286,0.01787879504263401,0.03405432030558586,2,3
3,79251,0.04736451059579849,0.03191192448139191,0.0396382175385952,2,3
4,69750,0.03814242407679558,0.050079215317964554,0.044110819697380066,2,3
5,81936,0.04997069016098976,0.0671578049659729,0.05856424570083618,2,3
6,70980,0.03933631256222725,0.062114816159009933,0.05072556436061859,2,3
7,57787,0.026530608534812927,0.06369321048259735,0.04511190950870514,2,3
8,56320,0.025106674060225487,0.06301600486040115,0.044061340391635895,2,3
9,46889,0.01595253311097622,0.05566329136490822,0.035807911306619644,2,3
10,42445,0.011638990603387356,0.057083841413259506,0.03436141461133957,2,3
11,40751,0.009994720108807087,0.05999431014060974,0.034994516521692276,2,3
12,49869,0.018845049664378166,0.07065634429454803,0.044750697910785675,2,3
13,58160,0.026892660185694695,0.08003266900777817,0.053462665528059006,2,3
14,64816,0.03335326537489891,0.12708145380020142,0.08021736145019531,2,3
15,66765,0.03524504974484444,0.16019640862941742,0.09772072732448578,2,3
16,69433,0.03783472999930382,0.1685701161623001,0.10320242494344711,2,3
17,82451,0.05047057196497917,0.19152159988880157,0.12099608778953552,2,3
18,487284,0.4434192478656769,0.3794964849948883,0.4114578664302826,0,1
19,733517,0.6824238300323486,0.38979819416999817,0.5361109972000122,0,1
20,586565,0.5397857427597046,0.30327683687210083,0.4215312898159027,0,1
21,795929,0.7430036664009094,0.3720247447490692,0.5575141906738281,0,1
22,388485,0.3475206196308136,0.3222627639770508,0.334891676902771,0,1
23,223813,0.18768271803855896,0.2858408987522125,0.23676180839538574,1,1
24,171367,0.13677634298801422,0.23924803733825684,0.18801218271255493,1,1
25,252110,0.21514904499053955,0.2488521784543991,0.23200061917304993,1,1
26,825909,0.7721035480499268,0.38480380177497864,0.5784536600112915,0,1
27,471066,0.42767733335494995,0.3959147334098816,0.41179603338241577,0,1
28,203364,0.16783404350280762,0.2731873691082001,0.22051070630550385,1,1
29,195023,0.15973788499832153,0.2743171751499176,0.21702753007411957,1,1
30,195711,0.160405695438385,0.3156941831111908,0.2380499392747879,1,1
31,94084,0.061762068420648575,0.18225839734077454,0.1220102310180664,2,1
32,107782,0.07505795359611511,0.1695202887058258,0.12228912115097046,2,3
33,96259,0.06387322396039963,0.13508616387844086,0.09947969019412994,2,3
34,101572,0.06903025507926941,0.1749071180820465,0.12196868658065796,2,3
35,72033,0.04035840183496475,0.10349872708320618,0.07192856073379517,2,3
36,73467,0.04175030440092087,0.09637013077735901,0.06906022131443024,2,3
37,71272,0.03961974009871483,0.09508802741765976,0.06735388189554214,2,3
38,60565,0.029227059334516525,0.09697748720645905,0.06310227513313293,2,3
39,83440,0.051430538296699524,0.09647107124328613,0.07395080476999283,2,3
40,76175,0.04437880590558052,0.09938079118728638,0.0718797966837883,2,3
41,70390,0.038763631135225296,0.09366481751203537,0.06621422618627548,2,3
42,60887,0.029539605602622032,0.0946514829993248,0.06209554523229599,2,3
43,52105,0.021015411242842674,0.08957202732563019,0.055293720215559006,2,3
44,60948,0.029598815366625786,0.08440797030925751,0.05700339376926422,2,3
45,59106,0.02781089022755623,0.08261284977197647,0.0552118718624115,2,3
46,62500,0.031105253845453262,0.08833348751068115,0.05971936881542206,2,3
47,52584,0.021480347961187363,0.08561554551124573,0.053547948598861694,2,3
48,52136,0.021045498549938202,0.08602169156074524,0.05353359505534172,2,3
49,44099,0.01324443705379963,0.08273206651210785,0.047988250851631165,2,3
50,41729,0.010944010689854622,0.08270441740751266,0.04682421311736107,2,3
51,46478,0.01555359922349453,0.10248517245054245,0.059019386768341064,2,3
52,52894,0.021781250834465027,0.0992092490196228,0.060495249927043915,2,3
53,46235,0.015317730605602264,0.08671720325946808,0.05101746693253517,2,3
54,41108,0.010341241024434566,0.08180089294910431,0.046071067452430725,2,3
55,39937,0.009204617701470852,0.08172206580638885,0.04546334221959114,2,3
56,47868,0.01690279319882393,0.08367086946964264,0.050286829471588135,2,3
57,42602,0.011791381053626537,0.08705455809831619,0.0494229681789875,2,3
58,45715,0.014812996610999107,0.10595499724149704,0.06038399785757065,2,3
59,62514,0.03111884370446205,0.1579521745443344,0.09453550726175308,2,3
60,75360,0.043587736785411835,0.1677503138780594,0.10566902160644531,2,3
61,75943,0.044153619557619095,0.24199052155017853,0.14307206869125366,1,1
62,98687,0.0662299394607544,0.2646091878414154,0.1654195636510849,1,1
63,76646,0.044835980981588364,0.2026136815547943,0.12372483313083649,2,1
64,59913,0.02859419770538807,0.15466980636119843,0.09163200110197067,2,3
65,83660,0.05164407566189766,0.24803006649017334,0.14983707666397095,1,1
66,433788,0.39149367809295654,0.3947630524635315,0.393128365278244,0,1
67,585687,0.538933515548706,0.41924721002578735,0.4790903627872467,0,1
68,253292,0.21629634499549866,0.32197365164756775,0.2691349983215332,1,1
69,130954,0.09754970669746399,0.2315669059753418,0.1645583063364029,1,1
70,100552,0.06804019212722778,0.18331600725650787,0.12567809224128723,2,1
71,100979,0.06845466047525406,0.19500772655010223,0.13173119723796844,1,1
72,75535,0.0437575988471508,0.17944522202014923,0.11160141229629517,2,1
73,68943,0.03735911101102829,0.12695500254631042,0.08215706050395966,2,3
74,66252,0.034747108817100525,0.19496655464172363,0.11485683172941208,2,3
75,71451,0.03979348763823509,0.192465141415596,0.1161293163895607,2,3
