frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,111952,0.1560240536928177,0.08973827958106995,0.12288116663694382,2,1
1,94221,0.12841492891311646,0.11780078709125519,0.12310785800218582,2,3
2,77056,0.10168711096048355,0.105964295566082,0.10382570326328278,2,3
3,81973,0.10934343189001083,0.1453399509191513,0.12734168767929077,2,3
4,94191,0.12836821377277374,0.17571565508842468,0.1520419418811798,1,1
5,90819,0.12311763316392899,0.1814987063407898,0.1523081660270691,1,3
6,94618,0.12903308868408203,0.19142340123653412,0.16022825241088867,1,3
7,98575,0.1351945847272873,0.20195986330509186,0.16857722401618958,1,3
8,161589,0.2333143651485443,0.24501340091228485,0.23916387557983398,1,3
9,189257,0.2763965129852295,0.24327443540096283,0.25983548164367676,1,3
10,295943,0.442518413066864,0.23482654988765717,0.3386724889278412,0,3
11,259887,0.3863752484321594,0.24455133080482483,0.3154633045196533,0,1
12,398911,0.6028510332107544,0.26804450154304504,0.4354477524757385,0,3
13,653966,1.0,0.26446741819381714,0.632233738899231,0,1
14,299989,0.44881850481033325,0.24140267074108124,0.34511059522628784,0,3
15,58943,0.0734831690788269,0.0691572055220604,0.07132019102573395,2,3
16,11751,0.0,0.06284158676862717,0.03142079338431358,2,3
