frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,89951,1.0,0.09499012678861618,0.5474950671195984,0,3
1,88432,0.9802437424659729,0.14282478392124176,0.5615342855453491,0,1
2,79268,0.861055850982666,0.14775784313678741,0.5044068694114685,0,3
3,69584,0.7351047396659851,0.14331579208374023,0.43921026587486267,0,3
4,57190,0.573907196521759,0.1457580178976059,0.35983261466026306,0,1
5,61536,0.6304316520690918,0.19920814037322998,0.4148198962211609,0,3
6,46764,0.4383055567741394,0.12701734900474548,0.28266143798828125,1,1
7,39436,0.34299686551094055,0.09711405634880066,0.2200554609298706,1,1
8,41158,0.36539334058761597,0.14485017955303192,0.25512176752090454,1,3
9,39398,0.342502623796463,0.14277012646198273,0.24263638257980347,1,3
10,36189,0.30076608061790466,0.11972036957740784,0.21024322509765625,1,3
11,33103,0.26062923669815063,0.11226538568735123,0.18644730746746063,1,3
12,30475,0.22644919157028198,0.08396972715854645,0.15520945191383362,1,3
13,33226,0.26222896575927734,0.08849221467971802,0.17536059021949768,1,3
14,38495,0.33075812458992004,0.08857192099094391,0.20966503024101257,1,3
15,40429,0.35591191053390503,0.10828924179077148,0.23210057616233826,1,3
16,57950,0.5837917923927307,0.14450125396251678,0.36414653062820435,0,3
17,50864,0.49163058400154114,0.12997861206531525,0.3108046054840088,0,3
18,13064,0.0,0.12942567467689514,0.06471283733844757,2,1
