frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,34788,0.0017302802298218012,0.11540104448795319,0.0585656613111496,2,3
30,34629,0.0016925691161304712,0.11819467693567276,0.05994362384080887,2,3
31,34653,0.001698258682154119,0.10470955818891525,0.05320390686392784,2,3
32,66810,0.009325488470494747,0.36163702607154846,0.1854812502861023,1,1
33,57176,0.007040427997708321,0.22201642394065857,0.11452842503786087,2,1
34,67508,0.009491046890616417,0.229990616440773,0.11974082887172699,2,3
35,48635,0.0050146132707595825,0.16502255201339722,0.0850185826420784,2,3
36,60195,0.007756494451314211,0.24355748295783997,0.12565699219703674,2,3
37,53505,0.006169713567942381,0.2155935913324356,0.11088164895772934,2,3
38,55286,0.006592143326997757,0.23208606243133545,0.11933910101652145,2,3
39,55665,0.006682037841528654,0.2064506709575653,0.10656635463237762,2,3
40,53495,0.0061673433519899845,0.19833292067050934,0.1022501289844513,2,3
41,45782,0.004337917547672987,0.12089331448078156,0.06261561810970306,2,3
42,81846,0.01289183646440506,0.2695252597332001,0.14120854437351227,1,1
43,81585,0.01282992959022522,0.26394137740135193,0.13838565349578857,1,3
44,77916,0.011959691531956196,0.25667980313301086,0.1343197524547577,1,3
45,93474,0.01564984954893589,0.32556354999542236,0.17060670256614685,1,1
46,56175,0.006803004536777735,0.1764083206653595,0.09160566329956055,2,1
47,58391,0.007328609470278025,0.2017010897397995,0.10451485216617584,2,3
48,81844,0.012891360558569431,0.32411450147628784,0.16850292682647705,1,1
49,65273,0.008960931561887264,0.23835822939872742,0.12365958094596863,2,1
50,53302,0.006121564190834761,0.19313570857048035,0.09962863475084305,2,3
51,50011,0.005340982228517532,0.16131997108459473,0.08333047479391098,2,3
52,53159,0.006087648682296276,0.19150248169898987,0.09879506379365921,2,3
53,71428,0.010420821607112885,0.27266180515289307,0.14154131710529327,1,3
54,68544,0.009736772626638412,0.2412710040807724,0.12550388276576996,2,3
55,53289,0.006118483375757933,0.1554042100906372,0.08076134324073792,2,3
56,83770,0.013348185457289219,0.28187263011932373,0.14761041104793549,1,3
57,65235,0.008951918222010136,0.22825933992862701,0.11860562860965729,2,1
58,57293,0.007068177685141563,0.1733960062265396,0.09023208916187286,2,3
59,67695,0.009535401128232479,0.23572076857089996,0.12262808531522751,2,3
60,65651,0.009050588123500347,0.21944376826286316,0.11424718052148819,2,3
61,70724,0.010253841057419777,0.2380441576242447,0.12414900213479996,2,3
62,69788,0.010031831450760365,0.2522084414958954,0.13112013041973114,2,3
63,74225,0.011084232479333878,0.2503046691417694,0.1306944489479065,2,3
64,86090,0.013898459263145924,0.25158387422561646,0.13274116814136505,1,3
65,80414,0.01255218219012022,0.23207956552505493,0.12231587618589401,2,3
66,107869,0.01906415820121765,0.2828795909881592,0.15097187459468842,1,3
67,149339,0.02890031225979328,0.31499168276786804,0.17194600403308868,1,3
68,140634,0.026835598051548004,0.331502228975296,0.1791689097881317,1,1
69,122185,0.0224597305059433,0.339811772108078,0.18113574385643005,1,1
70,82284,0.012995722703635693,0.3345869779586792,0.17379134893417358,1,1
71,115738,0.020930584520101547,0.4634832739830017,0.24220693111419678,1,1
72,132105,0.02481262758374214,0.49240610003471375,0.2586093544960022,1,1
73,111777,0.019991086795926094,0.445980429649353,0.23298576474189758,1,3
74,102874,0.017879407852888107,0.4301609694957733,0.22402018308639526,1,1
75,61688,0.00811061728745699,0.2523723244667053,0.13024146854877472,2,3
76,58869,0.007441985420882702,0.2781016528606415,0.14277182519435883,1,3
77,140858,0.02688872627913952,0.4089086353778839,0.2178986817598343,1,1
78,147130,0.028376365080475807,0.3342663645744324,0.18132136762142181,1,1
79,159079,0.031210513785481453,0.33961594104766846,0.18541322648525238,1,3
80,129752,0.02425452694296837,0.2842003405094147,0.15422743558883667,1,1
81,109478,0.019445791840553284,0.30704596638679504,0.16324588656425476,1,3
82,70508,0.01020260713994503,0.18706390261650085,0.09863325208425522,2,3
83,78838,0.012178379110991955,0.23422735929489136,0.1232028678059578,2,3
84,76055,0.011518283747136593,0.20063433051109314,0.10607630759477615,2,3
85,93973,0.015768203884363174,0.2334105521440506,0.12458937615156174,2,3
86,176559,0.0353565476834774,0.32635697722435,0.18085676431655884,1,3
87,117475,0.021342581138014793,0.2652846574783325,0.14331361651420593,1,1
88,96179,0.016291439533233643,0.2520005702972412,0.13414600491523743,1,3
89,90716,0.014995686709880829,0.2575335204601288,0.1362646073102951,1,3
90,62974,0.008415641263127327,0.17815008759498596,0.09328286349773407,2,3
91,50142,0.005372054874897003,0.11039799451828003,0.057885024696588516,2,3
92,61787,0.008134097792208195,0.18657881021499634,0.09735645353794098,2,3
93,86026,0.013883279636502266,0.28788572549819946,0.1508845090866089,1,1
94,72048,0.010567874647676945,0.23981623351573944,0.1251920610666275,2,3
95,69404,0.009940753690898418,0.23028261959552765,0.12011168897151947,2,3
96,52716,0.00598257128149271,0.15957151353359222,0.08277704566717148,2,3
97,55669,0.0066829863935709,0.18557985126972198,0.09613142162561417,2,3
98,51384,0.005666640587151051,0.1646515280008316,0.08515908569097519,2,3
99,41663,0.0033609424717724323,0.10298506170511246,0.0531730018556118,2,3
100,50287,0.0054064467549324036,0.16536501049995422,0.08538572490215302,2,3
101,46816,0.004583166912198067,0.13312453031539917,0.06885384768247604,2,3
102,44589,0.004054953344166279,0.1233532503247261,0.06370410323143005,2,3
103,41103,0.003228119807317853,0.10315253585577011,0.05319032818078995,2,3
104,42939,0.0036635922733694315,0.12175121903419495,0.06270740926265717,2,3
105,46060,0.004403854254633188,0.14144861698150635,0.07292623817920685,2,3
106,72561,0.010689551942050457,0.2631362974643707,0.13691292703151703,1,3
107,119486,0.02181956358253956,0.3316151201725006,0.1767173409461975,1,1
108,137654,0.026128778234124184,0.32910189032554626,0.17761532962322235,1,3
109,106073,0.01863817125558853,0.2968331277370453,0.1577356457710266,1,1
110,71393,0.010412519797682762,0.19249652326107025,0.10145451873540878,2,1
111,49054,0.005113992840051651,0.09930050373077393,0.05220724642276764,2,3
112,39812,0.0029219083953648806,0.058234523981809616,0.030578216537833214,2,3
113,56935,0.006983265746384859,0.13900306820869446,0.07299316674470901,2,3
114,140632,0.02683512307703495,0.30231231451034546,0.16457371413707733,1,1
115,134859,0.025465840473771095,0.29723986983299255,0.16135285794734955,1,3
116,72042,0.010566453449428082,0.1795758605003357,0.09507115930318832,2,1
117,50322,0.0054147448390722275,0.10671708732843399,0.056065917015075684,2,3
118,40490,0.003082722658291459,0.06983568519353867,0.03645920380949974,2,3
119,41088,0.003224562155082822,0.07552938908338547,0.03937697410583496,2,3
120,39803,0.002919776365160942,0.06747414916753769,0.03519696369767189,2,3
121,39877,0.002937325742095709,0.06845809519290924,0.035697709769010544,2,3
122,37110,0.0022810299415141344,0.05819345638155937,0.030237242579460144,2,3
123,38421,0.0025919820182025433,0.06189538538455963,0.03224368393421173,2,3
124,43615,0.0038239338900893927,0.0840906873345375,0.043957311660051346,2,3
125,36617,0.002164097037166357,0.05224693939089775,0.027205517515540123,2,3
126,41253,0.0032636946998536587,0.07589996606111526,0.03958183154463768,2,3
127,50884,0.005548047833144665,0.13896550238132477,0.07225677371025085,2,3
128,39471,0.0028410269878804684,0.08460976183414459,0.0437253937125206,2,3
129,35983,0.002013721037656069,0.058754563331604004,0.030384141951799393,2,3
130,69585,0.009983685798943043,0.2535787522792816,0.1317812204360962,1,1
131,128817,0.024032756686210632,0.3190835118293762,0.17155814170837402,1,3
132,145279,0.027937332168221474,0.31499752402305603,0.17146742343902588,1,1
133,110352,0.019653096795082092,0.3047143518924713,0.1621837317943573,1,1
134,94650,0.015928780660033226,0.27549925446510315,0.14571401476860046,1,1
135,90586,0.01496485248208046,0.24742884933948517,0.13119685649871826,2,3
136,64908,0.008874360471963882,0.1626197099685669,0.08574703335762024,2,3
137,103261,0.01797119900584221,0.2705278992652893,0.1442495435476303,1,1
138,88905,0.014566142112016678,0.23051300644874573,0.12253957241773605,2,1
139,100816,0.017391279339790344,0.2814546823501587,0.14942297339439392,1,3
140,89808,0.014780322089791298,0.22933368384838104,0.1220570057630539,2,3
141,78023,0.011985071003437042,0.21124540269374847,0.11161524057388306,2,3
142,73697,0.010958997532725334,0.22587472200393677,0.11841686069965363,2,3
143,59346,0.00755512248724699,0.17252807319164276,0.09004160016775131,2,3
144,49707,0.0052688755095005035,0.13862918317317963,0.07194902747869492,2,3
145,57378,0.007088339421898127,0.20454980432987213,0.10581906884908676,2,3
146,44395,0.004008939955383539,0.12858615815639496,0.06629754602909088,2,3
147,53465,0.006160224322229624,0.18346354365348816,0.09481188654899597,2,3
148,66678,0.009294181130826473,0.21583949029445648,0.11256683617830276,2,3
149,63598,0.008563642390072346,0.19780950248241425,0.10318657010793686,2,3
150,55115,0.0065515851601958275,0.16646677255630493,0.08650917559862137,2,3
151,44316,0.003990199416875839,0.10836906731128693,0.05617963522672653,2,3
152,39159,0.0027670261915773153,0.08189021795988083,0.042328622192144394,2,3
153,38961,0.002720064017921686,0.08316297829151154,0.04294152185320854,2,3
154,48968,0.005093596875667572,0.13662487268447876,0.07085923850536346,2,3
155,73693,0.010958048515021801,0.2625463604927063,0.1367522031068802,1,1
156,76940,0.01172819547355175,0.3168657422065735,0.1642969697713852,1,3
157,60452,0.007817452773451805,0.2574496269226074,0.1326335370540619,1,1
158,57247,0.007057266775518656,0.25027769804000854,0.12866748869419098,2,3
159,38361,0.002577751874923706,0.10133183002471924,0.05195479094982147,2,3
160,34021,0.0015483591705560684,0.06577647477388382,0.03366241604089737,2,3
161,33103,0.00133062107488513,0.05961538851261139,0.030473005026578903,2,3
162,36999,0.002254702150821686,0.11332721263170242,0.057790957391262054,2,3
163,44950,0.0041405754163861275,0.18964950740337372,0.09689503908157349,2,3
164,54342,0.006368238944560289,0.23194094002246857,0.11915458738803864,2,3
165,56712,0.00693037174642086,0.21904265880584717,0.11298651248216629,2,3
166,62347,0.008266924880445004,0.2392985075712204,0.12378271669149399,2,3
167,49593,0.00524183688685298,0.13757725059986115,0.07140954583883286,2,3
168,63429,0.00852356106042862,0.20982442796230316,0.10917399823665619,2,3
169,67342,0.009451672434806824,0.23331542313098907,0.12138354778289795,2,3
170,45092,0.004174256697297096,0.11696095764636993,0.06056760624051094,2,3
171,49967,0.005330543965101242,0.16165822744369507,0.0834943875670433,2,3
172,56748,0.0069389124400913715,0.21401581168174744,0.11047736555337906,2,3
173,1300784,0.30200833082199097,0.13385382294654846,0.21793107688426971,1,1
174,1022221,0.23593676090240479,0.06329673528671265,0.14961674809455872,1,1
175,742580,0.16960948705673218,0.04759664088487625,0.10860306024551392,2,1
176,1358004,0.31558018922805786,0.05304606631398201,0.18431313335895538,1,3
177,1984160,0.46409639716148376,0.063865065574646,0.2639807462692261,1,1
178,828358,0.189954936504364,0.04041658341884613,0.11518575996160507,2,3
179,1040212,0.24020399153232574,0.08310060948133469,0.16165229678153992,1,3
180,867483,0.19923487305641174,0.06703583151102066,0.1331353485584259,1,1
181,539516,0.12144529819488525,0.07355543971061707,0.09750036895275116,2,3
182,519219,0.11663111299276352,0.10515055060386658,0.11089083552360535,2,3
183,898086,0.20649351179599762,0.07853791117668152,0.14251571893692017,1,1
184,1109714,0.2566889822483063,0.07290462404489517,0.16479679942131042,1,3
185,962994,0.22188885509967804,0.08525058627128601,0.15356972813606262,1,3
186,455943,0.10162284970283508,0.07229690253734589,0.08695987612009048,2,3
187,743659,0.16986539959907532,0.1121213510632515,0.1409933716058731,1,3
188,357542,0.07828339189291,0.1388426125049591,0.10856300592422485,2,1
189,651756,0.1480671912431717,0.09055741876363754,0.11931230127811432,2,3
190,594794,0.13455653190612793,0.11649342626333237,0.12552498281002045,2,3
191,648911,0.1473924070596695,0.09099899232387543,0.11919569969177246,2,3
192,657717,0.14948107302188873,0.12392571568489075,0.13670340180397034,1,3
193,375103,0.08244864642620087,0.1027483120560646,0.09259848296642303,2,1
194,922075,0.2121833860874176,0.06279490888118744,0.13748914003372192,1,1
195,1446473,0.3365638852119446,0.06214826554059982,0.1993560791015625,1,1
196,1962856,0.45904332399368286,0.054350461810827255,0.256696879863739,1,3
197,1066263,0.2463829517364502,0.09723887592554092,0.17181091010570526,1,3
198,1067847,0.24675865471363068,0.08771049231290817,0.16723456978797913,1,1
199,1183252,0.27413123846054077,0.05867433920502663,0.16640278697013855,1,1
200,375137,0.08245670795440674,0.07448846846818924,0.07847258448600769,2,3
201,2062177,0.48260101675987244,0.04877951368689537,0.26569026708602905,1,1
202,1512695,0.3522709012031555,0.07816208899021149,0.2152164876461029,1,1
203,1038150,0.23971489071846008,0.07633323222398758,0.15802405774593353,1,3
204,3587750,0.8444473743438721,0.047065794467926025,0.44575658440589905,0,1
205,3072977,0.7223498225212097,0.040850527584552765,0.38160017132759094,0,1
206,1012203,0.23356060683727264,0.07275674492120743,0.15315867960453033,1,1
207,1852372,0.43283793330192566,0.06715908646583557,0.24999850988388062,1,1
208,1197658,0.2775481641292572,0.07932835817337036,0.17843826115131378,1,1
209,2739287,0.6432028412818909,0.06901513785123825,0.35610899329185486,0,1
210,4243572,1.0,0.05306684970855713,0.5265334248542786,0,1
211,2660146,0.6244316101074219,0.06425982713699341,0.34434571862220764,0,1
212,1891356,0.4420844614505768,0.0504811592400074,0.24628281593322754,1,3
213,509116,0.1142348125576973,0.06596603989601135,0.09010042250156403,2,3
214,1262762,0.2929899990558624,0.07772152125835419,0.1853557527065277,1,1
215,1223291,0.283627986907959,0.0354066863656044,0.1595173329114914,1,3
216,705322,0.16077236831188202,0.10555248707532883,0.13316242396831512,1,1
217,275587,0.05884472280740738,0.06529276072978973,0.062068741768598557,2,3
218,235944,0.04944191128015518,0.06327217817306519,0.056357044726610184,2,3
219,279343,0.05973559617996216,0.07513023167848587,0.06743291020393372,2,3
220,246090,0.051848407834768295,0.07654281705617905,0.06419561058282852,2,3
221,351771,0.07691459357738495,0.08866734802722931,0.08279097080230713,2,3
222,224206,0.046657808125019073,0.055265601724386215,0.050961703062057495,2,3
223,207785,0.04276295751333237,0.0531320683658123,0.047947511076927185,2,3
224,144342,0.027715086936950684,0.08850810676813126,0.05811159685254097,2,3
225,125652,0.023282058537006378,0.07987601310014725,0.05157903581857681,2,3
226,130897,0.02452610619366169,0.08649921417236328,0.05551265925168991,2,3
227,177130,0.035491980612277985,0.11349526792764664,0.07449362426996231,2,3
228,111303,0.019878659397363663,0.0665571466088295,0.04321790486574173,2,3
229,106284,0.01868821494281292,0.08977386355400085,0.05423104017972946,2,3
230,107569,0.01899300143122673,0.10874371975660324,0.06386835873126984,2,3
231,88725,0.01452344749122858,0.08435296267271042,0.04943820461630821,2,3
232,67796,0.009559353813529015,0.09754814952611923,0.0535537526011467,2,3
233,73046,0.010804587043821812,0.11402663588523865,0.06241561099886894,2,3
234,69644,0.009997677057981491,0.08242278546094894,0.04621022939682007,2,3
235,96773,0.016432330012321472,0.07308543473482132,0.044758882373571396,2,3
236,109263,0.01939479634165764,0.1287309229373932,0.07406286150217056,2,3
237,67785,0.009556746110320091,0.08752179145812988,0.04853926971554756,2,3
238,71138,0.010352034121751785,0.13160906732082367,0.07098054885864258,2,3
239,61760,0.008127694018185139,0.09021663665771484,0.04917216673493385,2,3
240,61390,0.008039935491979122,0.09146452695131302,0.04975223168730736,2,3
241,72243,0.010614125989377499,0.08415010571479797,0.04738211631774902,2,3
242,70179,0.010124572552740574,0.09074507653713226,0.05043482407927513,2,3
243,57012,0.007001529913395643,0.08582351356744766,0.04641252011060715,2,3
244,47261,0.004688716493546963,0.07580135017633438,0.04024503380060196,2,3
245,42176,0.0034826199989765882,0.09242035448551178,0.047951485961675644,2,3
246,36795,0.0022063145879656076,0.07190679013729095,0.03705655410885811,2,3
247,37976,0.0024864322040230036,0.08005433529615402,0.041270382702350616,2,3
248,32224,0.0011221339227631688,0.04571877419948578,0.023420454934239388,2,3
249,38834,0.0026899403892457485,0.06271182000637054,0.032700881361961365,2,3
250,58574,0.007372014224529266,0.10763274878263474,0.057502381503582,2,3
251,59349,0.007555837277323008,0.1052951067686081,0.05642547085881233,2,3
252,46833,0.004587200935930014,0.08948193490505219,0.04703456908464432,2,3
253,37539,0.0023827841505408287,0.0782170444726944,0.0402999147772789,2,3
254,37052,0.0022672724444419146,0.057146746665239334,0.029707008972764015,2,3
255,28445,0.00022580214135814458,0.04322561249136925,0.02172570675611496,2,3
256,27493,0.0,0.040092747658491135,0.020046373829245567,2,3
257,35596,0.001921928720548749,0.046656884253025055,0.024289406836032867,2,3
258,39710,0.0028977165929973125,0.05638956278562546,0.02964363992214203,2,3
259,31608,0.0009760261746123433,0.0442015565931797,0.022588791325688362,2,3
260,30985,0.000828258809633553,0.03589068725705147,0.01835947297513485,2,3
261,37127,0.0022850600071251392,0.044998422265052795,0.023641740903258324,2,3
262,45336,0.004232133273035288,0.05216028913855553,0.028196211904287338,2,3
263,48602,0.00500678364187479,0.045333750545978546,0.02517026662826538,2,3
264,53114,0.0060769724659621716,0.05228446051478386,0.02918071672320366,2,3
265,48360,0.004949387162923813,0.0414576530456543,0.023203520104289055,2,3
266,41443,0.0033087630290538073,0.030864542350172997,0.017086653038859367,2,3
267,41040,0.003213175106793642,0.029850156977772713,0.01653166674077511,2,3
268,40603,0.003109523095190525,0.02979527972638607,0.016452401876449585,2,3
269,46911,0.004605703055858612,0.029704902321100235,0.017155302688479424,2,3
270,48784,0.005049954168498516,0.03486094996333122,0.019955452531576157,2,3
271,41081,0.003222898580133915,0.025618067011237144,0.014420483261346817,2,3
272,45025,0.004158366937190294,0.02772226743400097,0.015940317884087563,2,3
273,40435,0.003069675760343671,0.026554206386208534,0.014811941422522068,2,3
