frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,259645,1.0,0.1425769031047821,0.5712884664535522,0,1
1,189497,0.6995455026626587,0.201801598072052,0.45067355036735535,0,1
2,176669,0.6446012854576111,0.1970561146736145,0.4208287000656128,0,3
3,150252,0.5314533114433289,0.1976734697818756,0.3645634055137634,0,3
4,177150,0.6466614603996277,0.25959455966949463,0.45312801003456116,0,1
5,119498,0.39972928166389465,0.2369241565465927,0.3183267116546631,0,3
6,125641,0.4260406792163849,0.29335641860961914,0.3596985340118408,0,3
7,96541,0.3014009892940521,0.2246960699558258,0.26304852962493896,1,1
8,103702,0.3320726752281189,0.278693288564682,0.30538296699523926,0,3
9,70818,0.1912255436182022,0.18401816487312317,0.1876218616962433,1,1
10,67277,0.17605890333652496,0.1863098442554474,0.18118438124656677,1,3
11,56357,0.12928690016269684,0.14261671900749207,0.13595181703567505,1,3
12,53959,0.1190159022808075,0.13659273087978363,0.12780430912971497,2,1
13,49075,0.09809699654579163,0.13946814835071564,0.11878257244825363,2,3
14,51154,0.1070016622543335,0.11711259186267853,0.11205712705850601,2,3
15,55570,0.12591604888439178,0.12929962575435638,0.12760783731937408,2,3
16,55143,0.12408715486526489,0.1585843712091446,0.14133575558662415,1,3
17,59405,0.14234194159507751,0.18468444049358368,0.16351318359375,1,1
18,39668,0.05780540034174919,0.07360270619392395,0.06570405513048172,2,3
19,34843,0.03713919594883919,0.060297466814517975,0.04871833324432373,2,3
20,32580,0.027446437627077103,0.054249875247478485,0.04084815829992294,2,3
21,34767,0.03681367635726929,0.07256723195314407,0.05469045415520668,2,3
22,33871,0.03297598287463188,0.06767076253890991,0.050323374569416046,2,3
23,37207,0.047264568507671356,0.07730977982282639,0.06228717416524887,2,3
24,36878,0.045855410397052765,0.06431861221790314,0.05508701130747795,2,3
25,36246,0.0431484617292881,0.058403514325618744,0.05077598989009857,2,3
26,34695,0.03650529682636261,0.05162946879863739,0.0440673828125,2,3
27,33557,0.031631067395210266,0.047753408551216125,0.039692237973213196,2,3
28,32167,0.02567748911678791,0.0499381385743618,0.03780781477689743,2,3
29,31133,0.021248718723654747,0.046713534742593765,0.03398112580180168,2,3
30,40987,0.06345487385988235,0.06120327487587929,0.06232907623052597,2,3
31,34668,0.03638964891433716,0.05212521180510521,0.04425743222236633,2,3
32,33174,0.02999062091112137,0.04682643711566925,0.03840852901339531,2,3
33,31502,0.022829193621873856,0.04616963863372803,0.03449941426515579,2,3
34,30654,0.019197087734937668,0.04600080847740173,0.03259894996881485,2,3
35,29749,0.01532082911580801,0.045254793018102646,0.030287811532616615,2,3
36,28905,0.011705858632922173,0.04558772221207619,0.028646789491176605,2,3
37,28896,0.01166730560362339,0.04346807301044464,0.02756768837571144,2,3
38,29657,0.01492678839713335,0.04474712535738945,0.029836956411600113,2,3
39,30700,0.01939411275088787,0.054157804697752,0.03677595779299736,2,3
40,31712,0.023728663101792336,0.06700363010168076,0.04536614567041397,2,3
41,31925,0.024640964344143867,0.06773122400045395,0.046186093240976334,2,3
42,33955,0.033335763961076736,0.08222194761037827,0.05777885764837265,2,3
43,37467,0.04837818816304207,0.10473544150590897,0.07655681669712067,2,3
44,63843,0.1613505631685257,0.23725637793540955,0.19930347800254822,1,1
45,57479,0.13409258425235748,0.22667670249938965,0.18038463592529297,1,3
46,50415,0.10383640974760056,0.13512171804904938,0.11947906017303467,2,1
47,50219,0.10299692302942276,0.1663704365491867,0.13468368351459503,1,3
48,48388,0.09515446424484253,0.16279862821102142,0.12897655367851257,2,1
49,43558,0.07446685433387756,0.12994474172592163,0.1022057980298996,2,3
50,44356,0.07788480818271637,0.119599848985672,0.09874232858419418,2,3
51,38843,0.05427180603146553,0.09515421092510223,0.07471300661563873,2,3
52,39153,0.055599577724933624,0.10842231661081314,0.08201094716787338,2,3
