frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
130,269181,0.07572171092033386,0.31725576519966125,0.19648873805999756,1,1
131,424063,0.12108913064002991,0.31052765250205994,0.21580839157104492,1,3
132,349685,0.09930262714624405,0.29874056577682495,0.1990215927362442,1,3
133,237908,0.06656135618686676,0.2693618834018707,0.16796162724494934,1,1
134,242280,0.06784197688102722,0.29583847522735596,0.1818402260541916,1,3
135,202902,0.056307535618543625,0.3107813596725464,0.18354444205760956,1,3
136,309858,0.08763665705919266,0.3805432915687561,0.23408997058868408,1,3
137,302241,0.08540551364421844,0.39388325810432434,0.2396443784236908,1,1
138,327903,0.09292232245206833,0.4424384534358978,0.2676803767681122,1,1
139,215829,0.06009405851364136,0.4278397262096405,0.24396689236164093,1,1
140,179823,0.04954732954502106,0.45536115765571594,0.2524542510509491,1,3
141,146571,0.039807286113500595,0.4139336943626404,0.22687049210071564,1,3
142,104213,0.027399947866797447,0.4029275178909302,0.21516373753547668,1,1
143,34134,0.006872687488794327,0.19231192767620087,0.09959230571985245,2,1
144,34383,0.006945624481886625,0.21443165838718414,0.11068864166736603,2,3
145,28560,0.005239973776042461,0.18032896518707275,0.09278447180986404,2,3
146,21418,0.0031479697208851576,0.11356143653392792,0.058354701846838,2,3
147,19855,0.002690140623599291,0.10406386852264404,0.05337700620293617,2,3
148,19378,0.0025504189543426037,0.1052679717540741,0.053909193724393845,2,3
149,27219,0.004847174510359764,0.18051576614379883,0.09268146753311157,2,3
150,40937,0.008865395560860634,0.291285902261734,0.15007564425468445,1,3
151,34485,0.006975502707064152,0.21039246022701263,0.1086839810013771,2,1
152,23824,0.00385272316634655,0.12896770238876343,0.06641021370887756,2,3
153,34640,0.007020905613899231,0.23064199090003967,0.11883144825696945,2,3
154,40102,0.008620811626315117,0.27269676327705383,0.14065878093242645,1,3
155,25685,0.004397842567414045,0.14114418625831604,0.07277101278305054,2,1
156,22488,0.0034613891039043665,0.10808158665895462,0.055771488696336746,2,3
157,20974,0.003017913084477186,0.09941457211971283,0.0512162409722805,2,3
158,21027,0.0030334382317960262,0.08885298669338226,0.045943211764097214,2,3
159,21260,0.0031016876455396414,0.08797614276409149,0.04553891345858574,2,3
160,20532,0.0028884464409202337,0.09139319509267807,0.04714082181453705,2,3
161,20266,0.0028105282690376043,0.09335299581289291,0.048081763088703156,2,3
162,100030,0.02617468126118183,0.41860830783843994,0.2223915010690689,1,1
163,146373,0.03974928706884384,0.43569350242614746,0.23772139847278595,1,1
164,81700,0.02080553025007248,0.34936678409576416,0.18508616089820862,1,3
165,99971,0.026157399639487267,0.37361451983451843,0.19988596439361572,1,1
166,108250,0.02858245186507702,0.40094393491744995,0.21476319432258606,1,1
167,60360,0.0145547054708004,0.31637057662010193,0.1654626429080963,1,3
168,97293,0.02537296898663044,0.4392957389354706,0.23233436048030853,1,3
169,122717,0.03282006457448006,0.4511435925960541,0.24198183417320251,1,1
170,53592,0.01257224753499031,0.2855636179447174,0.1490679383277893,1,3
171,31768,0.0061796498484909534,0.16622468829154968,0.08620216697454453,2,1
172,28354,0.005179635249078274,0.1432993859052658,0.07423950731754303,2,3
173,26266,0.004568024538457394,0.12845627963542938,0.06651215255260468,2,3
174,25202,0.0042563630267977715,0.11290894448757172,0.05858265236020088,2,3
175,24341,0.0040041608735919,0.10181817412376404,0.05291116610169411,2,3
176,22845,0.0035659587010741234,0.09378750622272491,0.048676732927560806,2,3
177,23472,0.0037496185395866632,0.09961643069982529,0.05168302357196808,2,3
178,25709,0.004404870793223381,0.10142684727907181,0.05291585996747017,2,3
179,28791,0.005307637155056,0.13385161757469177,0.06957963109016418,2,3
180,106212,0.02798548899590969,0.40746864676475525,0.21772706508636475,1,1
181,208534,0.0579572394490242,0.5375449061393738,0.2977510690689087,0,1
182,79149,0.02005830407142639,0.38894954323768616,0.20450392365455627,1,1
183,135381,0.036529552191495895,0.46909037232398987,0.25280997157096863,1,3
184,180931,0.04987187683582306,0.47156983613967896,0.2607208490371704,1,1
185,94504,0.024556027725338936,0.3494041860103607,0.18698011338710785,1,3
186,56766,0.013501962646842003,0.2569660246372223,0.13523399829864502,1,3
187,103285,0.027128122746944427,0.3785209059715271,0.20282451808452606,1,1
188,126837,0.03402687609195709,0.41745421290397644,0.22574055194854736,1,3
189,40645,0.008779862895607948,0.1860395222902298,0.0974096953868866,2,1
190,30215,0.005724750924855471,0.11804249882698059,0.06188362464308739,2,3
191,55707,0.01319176610559225,0.275717556476593,0.14445465803146362,1,3
192,184334,0.050868671387434006,0.4348527193069458,0.24286068975925446,1,3
193,129793,0.034892741590738297,0.3921780288219452,0.2135353833436966,1,1
194,102551,0.026913123205304146,0.34631165862083435,0.18661239743232727,1,3
195,153319,0.041783880442380905,0.4043492078781128,0.2230665385723114,1,3
196,196628,0.05446977913379669,0.4302062690258026,0.24233803153038025,1,3
197,122841,0.03285638988018036,0.39570873975753784,0.2142825722694397,1,1
198,134713,0.03633388504385948,0.4574783146381378,0.2469061017036438,1,1
199,145465,0.03948331996798515,0.4370043873786926,0.23824384808540344,1,3
200,82369,0.02100149169564247,0.3337198793888092,0.1773606836795807,1,3
201,137137,0.03704391419887543,0.4041845202445984,0.2206142246723175,1,1
202,102771,0.02697756513953209,0.345588743686676,0.1862831562757492,1,1
203,71736,0.017886916175484657,0.2788048982620239,0.14834590256214142,1,3
204,52747,0.012324733659625053,0.22091345489025116,0.11661909520626068,2,1
205,43789,0.009700791910290718,0.18031741678714752,0.09500910341739655,2,3
206,48636,0.011120556853711605,0.20329536497592926,0.10720796138048172,2,3
207,93639,0.024302653968334198,0.37236523628234863,0.1983339488506317,1,1
208,88240,0.022721199318766594,0.3525266945362091,0.18762394785881042,1,1
209,45429,0.01018117368221283,0.23070453107357025,0.12044285237789154,2,3
210,28997,0.0053679789416491985,0.11850423365831375,0.06193610653281212,2,3
211,25632,0.004382317420095205,0.09520275890827179,0.049792539328336716,2,3
212,25352,0.0043003009632229805,0.09725803136825562,0.05077916756272316,2,3
213,25188,0.004252261016517878,0.09869235754013062,0.05147230997681618,2,3
214,31570,0.0061216517351567745,0.1612023413181305,0.0836619958281517,2,3
215,31528,0.006109349429607391,0.15782052278518677,0.08196493983268738,2,3
216,30628,0.005845724605023861,0.16862943768501282,0.08723758161067963,2,3
217,30296,0.005748475901782513,0.16225218772888184,0.08400033414363861,2,3
218,24056,0.003920679446309805,0.09542234987020493,0.049671515822410583,2,3
219,24144,0.003946459386497736,0.08850320428609848,0.04622483253479004,2,3
220,22904,0.00358324171975255,0.09064655005931854,0.04711489751935005,2,3
221,22497,0.0034640261437743902,0.08866176009178162,0.0460628941655159,2,3
222,20748,0.0029517149087041616,0.08215691894292831,0.04255431517958641,2,3
223,20095,0.0027604408096522093,0.08166123181581497,0.042210835963487625,2,3
224,19289,0.0025243498384952545,0.08636394888162613,0.04444415122270584,2,3
225,19481,0.0025805900804698467,0.083614781498909,0.043097686022520065,2,3
226,19944,0.00271620973944664,0.08030379563570023,0.041510000824928284,2,3
227,20232,0.0028005701024085283,0.08413279056549072,0.043466679751873016,2,3
228,20553,0.0028945954982191324,0.08641120791435242,0.04465290158987045,2,3
229,20278,0.0028140442445874214,0.08866187930107117,0.045737963169813156,2,3
230,20455,0.002865889575332403,0.08505738526582718,0.04396163672208786,2,3
231,19958,0.002720311749726534,0.08829731494188309,0.04550881311297417,2,3
232,20426,0.0028573963791131973,0.08573992550373077,0.04429866001009941,2,3
233,21862,0.003278022399172187,0.0890224501490593,0.04615023732185364,2,3
234,21934,0.0032991142943501472,0.09352962672710419,0.04841437190771103,2,3
235,23334,0.0037091963458806276,0.0928211435675621,0.04826517030596733,2,3
236,23118,0.0036459278780966997,0.10222400724887848,0.05293496698141098,2,3
237,25459,0.004331644158810377,0.10586515069007874,0.05509839579463005,2,3
238,26061,0.004507978912442923,0.11448937654495239,0.059498678892850876,2,3
239,23884,0.0038702990859746933,0.10045350342988968,0.05216190218925476,2,3
240,24723,0.004116055555641651,0.10236769914627075,0.053241878747940063,2,3
241,25932,0.004470190033316612,0.10932055860757828,0.05689537525177002,2,3
242,24791,0.004135975148528814,0.09439625591039658,0.049266114830970764,2,3
243,25118,0.0042317588813602924,0.09551076591014862,0.04987126216292381,2,3
244,25538,0.004354783333837986,0.09621775895357132,0.050286270678043365,2,3
245,25751,0.004417172633111477,0.10095548629760742,0.05268632993102074,2,3
246,23981,0.0038987123407423496,0.09738955646753311,0.05064413323998451,2,3
247,24433,0.004031109157949686,0.09722969681024551,0.05063040181994438,2,3
248,24043,0.003916874062269926,0.0926651582121849,0.04829101637005806,2,3
249,24415,0.004025838803499937,0.09392064809799194,0.048973243683576584,2,3
250,26041,0.004502119030803442,0.10732368379831314,0.05591290071606636,2,3
251,26595,0.004664394073188305,0.11903546750545502,0.0618499293923378,2,3
252,24879,0.004161751363426447,0.10030881315469742,0.052235282957553864,2,3
253,24924,0.00417493237182498,0.09580045193433762,0.04998769238591194,2,3
254,24372,0.004013243597000837,0.09759955108165741,0.05080639570951462,2,3
255,23973,0.0038963682018220425,0.09580812603235245,0.04985224828124046,2,3
256,25618,0.004378215409815311,0.08969822525978088,0.04703821986913681,2,3
257,25301,0.004285362083464861,0.09167220443487167,0.04797878488898277,2,3
258,25104,0.0042276568710803986,0.09404434263706207,0.049135997891426086,2,3
259,25181,0.004250210244208574,0.09738867729902267,0.05081944540143013,2,3
260,25190,0.004252846818417311,0.0949573665857315,0.0496051050722599,2,3
261,29115,0.0054025412537157536,0.11801902204751968,0.06171078234910965,2,3
262,41408,0.009003358893096447,0.22705844044685364,0.11803089827299118,2,3
263,33937,0.006814986001700163,0.181363046169281,0.09408901631832123,2,3
264,25251,0.004270716104656458,0.09541910141706467,0.04984490945935249,2,3
265,24374,0.004013829864561558,0.09525543451309204,0.04963463172316551,2,3
266,24141,0.003945580217987299,0.09827084839344025,0.051108215004205704,2,3
267,24571,0.004071531351655722,0.09779723733663559,0.050934385508298874,2,3
268,54599,0.012867216020822525,0.29245075583457947,0.15265898406505585,1,3
269,129858,0.03491177782416344,0.44026637077331543,0.23758907616138458,1,1
270,85173,0.02182282879948616,0.3064371645450592,0.16413000226020813,1,3
271,125283,0.03357169032096863,0.38100486993789673,0.20728828012943268,1,3
272,106332,0.028020638972520828,0.38845089077949524,0.20823577046394348,1,1
273,32564,0.006412811111658812,0.12279843538999557,0.06460562348365784,2,1
274,26458,0.004624264780431986,0.09989380836486816,0.05225903540849686,2,3
275,24829,0.004147105384618044,0.09519756585359573,0.049672335386276245,2,3
276,24256,0.003979263827204704,0.09218750149011612,0.048083383589982986,2,3
277,23172,0.003661742201074958,0.0903044268488884,0.046983085572719574,2,3
278,22950,0.003596715861931443,0.09528564661741257,0.04944118112325668,2,3
279,22845,0.0035659587010741234,0.09310580790042877,0.048335883766412735,2,3
280,23192,0.0036676020827144384,0.09603787213563919,0.04985273629426956,2,3
281,22839,0.0035642008297145367,0.093719981610775,0.04864209145307541,2,3
282,23090,0.0036377240903675556,0.09302692115306854,0.048332322388887405,2,3
283,1004281,0.2910442650318146,0.17450690269470215,0.23277558386325836,1,1
284,1312983,0.3814680278301239,0.12707331776618958,0.25427067279815674,1,3
285,441657,0.12624269723892212,0.1092214584350586,0.11773207783699036,2,1
286,691818,0.1995188444852829,0.12370466440916061,0.16161175072193146,1,3
287,574799,0.16524212062358856,0.21937264502048492,0.19230738282203674,1,3
288,256132,0.07189945131540298,0.24633391201496124,0.1591166853904724,1,3
289,223736,0.0624101459980011,0.2204238474369049,0.141416996717453,1,1
290,84188,0.021534306928515434,0.17097772657871246,0.09625601768493652,2,3
291,35922,0.0073964218609035015,0.08117251098155975,0.04428446665406227,2,3
292,26806,0.004726200830191374,0.06761477887630463,0.036170490086078644,2,3
293,23142,0.0036529561039060354,0.061054475605487823,0.0323537141084671,2,3
294,1293778,0.37584254145622253,0.1184629574418068,0.24715274572372437,1,3
295,698895,0.20159180462360382,0.06623616069555283,0.13391397893428802,1,1
296,48955,0.011213996447622776,0.056851986795663834,0.03403299301862717,2,1
