frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,99030,0.03418021276593208,0.25032517313957214,0.14225269854068756,1,3
53,112001,0.04039544612169266,0.3182336986064911,0.17931456863880157,1,1
54,119184,0.0438372828066349,0.3315209746360779,0.18767912685871124,1,3
55,111894,0.040344174951314926,0.28157874941825867,0.16096146404743195,1,1
56,105160,0.03711748495697975,0.22906477749347687,0.13309113681316376,1,3
57,98297,0.0338289849460125,0.23332397639751434,0.13357648253440857,1,3
58,69335,0.019951434805989265,0.19383873045444489,0.1068950816988945,2,3
59,58277,0.014652837067842484,0.15779390931129456,0.08622337132692337,2,3
60,47242,0.009365264326334,0.1061338558793068,0.057749561965465546,2,3
61,51575,0.011441481299698353,0.1184118390083313,0.06492666155099869,2,3
62,38957,0.005395390558987856,0.06998474150896072,0.037690065801143646,2,3
63,35475,0.003726936411112547,0.06063337251543999,0.03218015283346176,2,3
64,31023,0.0015936996787786484,0.04855542629957199,0.025074563920497894,2,3
65,28230,0.00025539955822750926,0.049654170870780945,0.02495478466153145,2,3
66,28022,0.00015572668053209782,0.04804142192006111,0.024098575115203857,2,3
67,27697,0.0,0.052182864397764206,0.026091432198882103,2,3
68,150921,0.05904451385140419,0.2981283366680145,0.1785864233970642,1,1
69,51557,0.011432856321334839,0.1995251476764679,0.10547900199890137,2,1
70,41102,0.00642319256439805,0.17431585490703583,0.09036952257156372,2,3
71,274898,0.11844982951879501,0.198221817612648,0.1583358198404312,1,3
72,98936,0.03413517028093338,0.15073563158512115,0.09243540465831757,2,3
73,107448,0.038213811814785004,0.24658623337745667,0.14240002632141113,1,1
74,37236,0.004570747725665569,0.08276388794183731,0.04366731643676758,2,1
75,35742,0.00385487312451005,0.0894976481795311,0.046676259487867355,2,3
76,32912,0.0024988409131765366,0.08053679764270782,0.041517820209264755,2,3
77,57863,0.014454463496804237,0.2190592885017395,0.1167568787932396,2,3
78,87850,0.028823157772421837,0.3127501904964447,0.17078667879104614,1,3
79,95728,0.03259801119565964,0.299785315990448,0.16619166731834412,1,3
80,90202,0.029950151219964027,0.21579784154891968,0.12287399917840958,2,3
81,145778,0.05658017471432686,0.3057365417480469,0.18115836381912231,1,3
82,121826,0.04510323330760002,0.2683032155036926,0.15670321881771088,1,3
83,130069,0.04905298352241516,0.2992737293243408,0.174163356423378,1,1
84,85237,0.02757110260426998,0.1970071941614151,0.11228914558887482,2,1
85,115291,0.04197189584374428,0.279001921415329,0.16048690676689148,1,1
86,122788,0.0455641895532608,0.27817994356155396,0.16187205910682678,1,1
87,72203,0.021325675770640373,0.1992274969816208,0.11027658730745316,2,1
88,54065,0.012634600512683392,0.11966092884540558,0.06614776700735092,2,3
89,45511,0.008535828441381454,0.08399845659732819,0.04626714438199997,2,3
90,61835,0.016357703134417534,0.1710008680820465,0.0936792865395546,2,3
91,76203,0.02324233204126358,0.2565602660179138,0.1399012953042984,1,3
92,72852,0.021636655554175377,0.2729071378707886,0.14727190136909485,1,1
93,68395,0.01950102113187313,0.21945728361606598,0.11947914958000183,2,1
94,121794,0.04508790001273155,0.31049495935440063,0.17779143154621124,1,3
95,101124,0.03518357872962952,0.2667730450630188,0.15097831189632416,1,1
96,57526,0.014292987063527107,0.14562903344631195,0.07996100932359695,2,1
97,48618,0.010024593211710453,0.11596573144197464,0.06299516558647156,2,3
98,40828,0.006291903089731932,0.10148586332798004,0.05388888344168663,2,3
99,34863,0.003433689009398222,0.09018496423959732,0.046809326857328415,2,3
100,28685,0.00047341830213554204,0.056609708815813065,0.0285415630787611,2,3
101,41286,0.006511364597827196,0.237533837556839,0.1220225989818573,2,3
102,28404,0.00033876931411214173,0.07098175585269928,0.035660263150930405,2,3
103,28550,0.00040872851968742907,0.058063846081495285,0.029236286878585815,2,3
104,30768,0.001471513300202787,0.09100081026554108,0.04623616114258766,2,3
105,30117,0.0011595790274441242,0.10241663455963135,0.05178810656070709,2,3
106,33039,0.0025596972554922104,0.11557706445455551,0.059068381786346436,2,3
107,53854,0.01253349520266056,0.2411041408777237,0.12681882083415985,2,3
108,66562,0.018622715026140213,0.2736232280731201,0.1461229771375656,1,1
109,72933,0.021675467491149902,0.3163190186023712,0.16899724304676056,1,1
110,71266,0.020876701921224594,0.2607651650905609,0.1408209353685379,1,1
111,61538,0.01621539145708084,0.21351918578147888,0.11486728489398956,2,3
112,54363,0.012777390889823437,0.19652129709720612,0.10464934259653091,2,3
113,55973,0.013548845425248146,0.18102416396141052,0.09728650748729706,2,3
114,52052,0.011670042760670185,0.19496838748455048,0.1033192127943039,2,3
115,46386,0.008955099619925022,0.1605616807937622,0.08475839346647263,2,3
116,37083,0.004497435875236988,0.07943389564752579,0.04196566715836525,2,3
117,33590,0.002823718823492527,0.060838647186756134,0.03183118253946304,2,3
118,31712,0.0019238470122218132,0.05747118592262268,0.029697516933083534,2,3
119,31593,0.0018668243428692222,0.05603482946753502,0.028950827196240425,2,3
120,30604,0.0013929320266470313,0.055638156831264496,0.028515543788671494,2,3
121,30789,0.0014815782196819782,0.05535919591784477,0.02842038683593273,2,3
122,30597,0.0013895793817937374,0.05567806586623192,0.028533821925520897,2,3
123,31386,0.0017676393035799265,0.05586984008550644,0.02881873957812786,2,3
124,32354,0.002231466816738248,0.05819924548268318,0.03021535649895668,2,3
125,32553,0.0023268251679837704,0.05639216676354408,0.029359495267271996,2,3
126,32128,0.002123178681358695,0.05594460293650627,0.02903388999402523,2,3
127,32304,0.002207510406151414,0.056676510721445084,0.029442010447382927,2,3
128,32376,0.0022420126479119062,0.05685431882739067,0.029548166319727898,2,3
129,32413,0.002259737579151988,0.055593568831682205,0.028926653787493706,2,3
130,32423,0.002264532959088683,0.053283337503671646,0.027773935347795486,2,3
131,32141,0.002129410160705447,0.052649639546871185,0.02738952450454235,2,3
132,56903,0.01399446651339531,0.16435807943344116,0.08917627483606339,2,3
133,74241,0.022302212193608284,0.24521872401237488,0.133760467171669,1,3
134,48682,0.010055257938802242,0.18078792095184326,0.09542158991098404,2,3
135,45508,0.008534393273293972,0.18065308034420013,0.09459373354911804,2,3
136,44963,0.008273246698081493,0.18359392881393433,0.09593358635902405,2,3
137,45271,0.008420832455158234,0.18076862394809723,0.09459473192691803,2,3
138,42701,0.007189380470663309,0.14783579111099243,0.07751258462667465,2,3
139,46103,0.008819496259093285,0.1788625568151474,0.09384102374315262,2,3
140,44671,0.008133331313729286,0.17267167568206787,0.0904025062918663,2,3
141,139303,0.053477585315704346,0.2521722614765167,0.15282492339611053,1,3
142,52279,0.011778811924159527,0.0938183143734932,0.0527985617518425,2,3
143,44009,0.007816124707460403,0.06578987836837769,0.036802999675273895,2,3
144,41725,0.006721716374158859,0.06031648442149162,0.03351910039782524,2,3
145,40508,0.006138573866337538,0.059305429458618164,0.032722000032663345,2,3
146,39423,0.005618678871542215,0.05750187486410141,0.031560275703668594,2,3
147,37486,0.004690536297857761,0.05411771312355995,0.02940412424504757,2,3
148,37645,0.004766726866364479,0.059742897748947144,0.03225481137633324,2,3
149,39744,0.005772488657385111,0.0828322023153305,0.04430234432220459,2,3
150,41640,0.006680986378341913,0.09429452568292618,0.05048775672912598,2,3
151,47415,0.009448159486055374,0.14554919302463531,0.0774986743927002,2,3
152,40713,0.006236804183572531,0.09961210191249847,0.05292445421218872,2,3
153,39203,0.005513262469321489,0.08827110379934311,0.046892184764146805,2,3
154,50354,0.01085642259567976,0.15962611138820648,0.08524126559495926,2,3
155,52163,0.011723228730261326,0.165511354804039,0.08861729502677917,2,3
156,45604,0.008580392226576805,0.1162310242652893,0.06240570917725563,2,3
157,54070,0.012636994943022728,0.12476111948490143,0.06869905441999435,2,3
158,60788,0.015856018289923668,0.13621386885643005,0.07603494077920914,2,3
159,65408,0.018069757148623466,0.16393068432807922,0.09100022166967392,2,3
160,82931,0.02646614797413349,0.19808071851730347,0.1122734323143959,2,3
161,92864,0.03122568503022194,0.20788776874542236,0.119556725025177,2,3
162,117583,0.04307014122605324,0.2055354118347168,0.12430277466773987,2,3
163,110922,0.03987843170762062,0.18517334759235382,0.11252588778734207,2,3
164,143261,0.05537411570549011,0.2231985479593277,0.1392863392829895,1,1
165,206268,0.08556480705738068,0.28458330035209656,0.1850740611553192,1,1
166,187937,0.0767812505364418,0.25810006260871887,0.16744065284729004,1,3
167,193230,0.07931746542453766,0.2571682035923004,0.16824284195899963,1,3
168,269102,0.11567259579896927,0.28892141580581665,0.20229700207710266,1,3
169,328116,0.1439499855041504,0.27997735142707825,0.21196366846561432,1,3
170,474640,0.2141590267419815,0.25915005803108215,0.23665454983711243,1,1
171,656607,0.30135107040405273,0.25214987993240356,0.27675047516822815,1,3
172,1017375,0.47421810030937195,0.15609246492385864,0.3151552677154541,0,1
173,1058147,0.4937545955181122,0.1628800630569458,0.3283173441886902,0,1
174,1300473,0.6098685264587402,0.14510509371757507,0.37748682498931885,0,1
175,982431,0.4574742317199707,0.11839082092046738,0.28793251514434814,0,1
176,653583,0.299902081489563,0.13618868589401245,0.21804538369178772,1,1
177,536871,0.2439778596162796,0.12444193661212921,0.1842098981142044,1,1
178,409769,0.1830751597881317,0.16684362292289734,0.17495939135551453,1,3
179,381797,0.16967199742794037,0.24860936403274536,0.20914068818092346,1,1
180,384111,0.17078077793121338,0.20313899219036102,0.1869598925113678,1,3
181,169613,0.06800104677677155,0.1520814746618271,0.11004126071929932,2,3
182,234804,0.09923822432756424,0.21861346065998077,0.1589258462190628,1,3
183,154732,0.06087060645222664,0.28836590051651,0.17461825907230377,1,1
184,72810,0.021616527810692787,0.14808519184589386,0.08485086262226105,2,1
185,53801,0.012508099898695946,0.12822109460830688,0.07036459445953369,2,3
186,47388,0.009435219690203667,0.12286395579576492,0.06614958494901657,2,3
187,46722,0.009116099216043949,0.12188418209552765,0.06550014019012451,2,3
188,56110,0.013614489696919918,0.1662391722202301,0.0899268314242363,2,3
189,57540,0.014299695380032063,0.15211617946624756,0.08320793509483337,2,3
190,49888,0.010633131489157677,0.09094294905662537,0.050788041204214096,2,3
191,94260,0.03189459815621376,0.25989916920661926,0.14589688181877136,1,3
192,167675,0.06707242876291275,0.3541434705257416,0.21060794591903687,1,3
193,160209,0.06349498778581619,0.2730717658996582,0.1682833731174469,1,1
194,144560,0.055996548384428024,0.13982649147510529,0.0979115217924118,2,3
195,172472,0.06937097758054733,0.08465282618999481,0.07701189815998077,2,3
196,166249,0.06638913601636887,0.04417981579899788,0.05528447777032852,2,3
197,98213,0.033788733184337616,0.03260987251996994,0.03319930285215378,2,3
198,71210,0.020849866792559624,0.032235052436590195,0.026542458683252335,2,3
199,57542,0.014300653710961342,0.03268183395266533,0.02349124476313591,2,3
200,48101,0.00977686420083046,0.03435575217008591,0.022066308185458183,2,3
201,41932,0.006820901297032833,0.03439994156360626,0.020610421895980835,2,3
202,40218,0.0059996177442371845,0.036549605429172516,0.021274611353874207,2,3
203,36028,0.003991920035332441,0.04048262909054756,0.022237274795770645,2,3
204,31428,0.0017877621576189995,0.04198403283953667,0.02188589796423912,2,3
205,32473,0.002288489369675517,0.06314388662576675,0.032716188579797745,2,3
206,37993,0.004933473188430071,0.1086549460887909,0.05679421126842499,2,3
207,57042,0.014061070047318935,0.16939431428909302,0.09172768890857697,2,3
208,112463,0.04061682149767876,0.23081274330615997,0.13571478426456451,1,3
209,140254,0.053933270275592804,0.24109283089637756,0.14751304686069489,1,1
210,95894,0.032677553594112396,0.18083584308624268,0.10675670206546783,2,3
