frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,54860,0.13246072828769684,0.08179237693548203,0.10712654888629913,2,1
1,46293,0.10439962893724442,0.12485101819038391,0.11462531983852386,2,3
2,48551,0.11179567873477936,0.22111889719963074,0.16645729541778564,1,3
3,43291,0.09456660598516464,0.2443489134311676,0.16945776343345642,1,3
4,57095,0.13978146016597748,0.32890239357948303,0.23434191942214966,1,1
5,72866,0.1914391666650772,0.4702926278114319,0.33086588978767395,0,1
6,65341,0.1667911261320114,0.4349730908870697,0.30088210105895996,0,1
7,54867,0.13248366117477417,0.34083545207977295,0.23665955662727356,1,1
8,47775,0.1092539057135582,0.3528591990470886,0.2310565561056137,1,3
9,36631,0.07275186479091644,0.273133248090744,0.17294254899024963,1,3
10,37590,0.07589305192232132,0.3003172278404236,0.18810513615608215,1,3
11,60938,0.15236914157867432,0.32538363337516785,0.23887638747692108,1,3
12,138871,0.40763774514198303,0.41077858209609985,0.40920817852020264,0,1
13,252330,0.7792713642120361,0.45014482736587524,0.6147080659866333,0,1
14,224612,0.6884814500808716,0.39204826951026917,0.5402648448944092,0,1
15,150338,0.44519779086112976,0.4513799548149109,0.44828885793685913,0,3
16,121559,0.3509325087070465,0.45781439542770386,0.4043734669685364,0,1
17,108888,0.3094288110733032,0.49548113346099854,0.4024549722671509,0,1
18,89784,0.24685388803482056,0.5326299667358398,0.3897419273853302,0,3
19,74974,0.1983439028263092,0.360686719417572,0.2795153260231018,1,1
20,72728,0.19098715484142303,0.3815942704677582,0.28629070520401,1,1
21,70345,0.18318167328834534,0.37079906463623047,0.2769903540611267,1,1
22,46251,0.10426205396652222,0.31199952960014343,0.20813079178333282,1,3
23,35621,0.06944362074136734,0.2918589413166046,0.18065127730369568,1,1
24,25098,0.03497565910220146,0.20893879234790802,0.12195722758769989,2,1
25,40515,0.08547385782003403,0.3283293545246124,0.20690160989761353,1,3
26,41285,0.0879959836602211,0.33065542578697205,0.20932570099830627,1,3
27,44476,0.09844807535409927,0.36082738637924194,0.2296377271413803,1,3
28,101905,0.28655609488487244,0.5438229441642761,0.4151895046234131,0,1
29,89065,0.24449880421161652,0.5224441289901733,0.38347145915031433,0,3
30,111579,0.318243145942688,0.4856700897216797,0.40195661783218384,0,1
31,150907,0.44706153869628906,0.5076295733451843,0.4773455560207367,0,3
32,129174,0.3758753538131714,0.3820101022720337,0.37894272804260254,0,1
33,125422,0.3635857403278351,0.35874369740486145,0.36116471886634827,0,1
34,134022,0.3917548954486847,0.3791191875934601,0.3854370415210724,0,3
35,104054,0.2935951054096222,0.36641424894332886,0.3300046920776367,0,1
36,140058,0.41152575612068176,0.38922303915023804,0.4003744125366211,0,1
37,60824,0.15199574828147888,0.29467087984085083,0.22333331406116486,1,1
38,60840,0.15204815566539764,0.314981073141098,0.23351460695266724,1,1
39,52653,0.12523172795772552,0.3083701729774475,0.21680095791816711,1,1
40,36975,0.07387863099575043,0.2446744590997696,0.15927654504776,1,3
41,34249,0.0649496540427208,0.23737123608589172,0.15116044878959656,1,1
42,32748,0.06003314256668091,0.23696987330913544,0.14850151538848877,1,3
43,36342,0.07180524617433548,0.28894278407096863,0.18037401139736176,1,1
44,89313,0.24531112611293793,0.40142399072647095,0.32336756587028503,0,1
45,104980,0.2966281771659851,0.37841641902923584,0.3375222980976105,0,1
46,288110,0.8964683413505554,0.43625256419181824,0.6663604378700256,0,1
47,319718,1.0,0.4447284936904907,0.7223642468452454,0,1
48,194228,0.5889589786529541,0.4243757128715515,0.5066673755645752,0,1
49,149176,0.44139164686203003,0.4157867133617401,0.4285891652107239,0,1
50,138333,0.4058755338191986,0.39059025049209595,0.3982328772544861,0,1
51,109383,0.3110501766204834,0.37680497765541077,0.3439275622367859,0,3
52,111043,0.31648749113082886,0.4213975965976715,0.3689425587654114,0,1
53,73723,0.19424626231193542,0.3359832763671875,0.26511478424072266,1,1
54,92854,0.25690963864326477,0.36023586988449097,0.30857276916503906,0,3
55,48832,0.11271609365940094,0.2555910050868988,0.18415355682373047,1,1
56,30962,0.05418311804533005,0.1686086356639862,0.11139588057994843,2,1
57,28728,0.04686568304896355,0.1569729745388031,0.10191933065652847,2,3
58,26314,0.038958653807640076,0.14422516524791718,0.09159190952777863,2,3
59,22445,0.026285788044333458,0.11053147912025452,0.06840863078832626,2,3
