frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2480329,1.0,0.05049249529838562,0.525246262550354,0,1
1,575297,0.2135334312915802,0.12957288324832916,0.17155316472053528,1,1
2,320694,0.10842404514551163,0.1345515102148056,0.12148778140544891,2,1
3,214591,0.06462086737155914,0.11848236620426178,0.09155161678791046,2,3
4,240224,0.07520309835672379,0.07427754998207092,0.07474032044410706,2,3
5,231996,0.07180628180503845,0.07387275248765945,0.07283951342105865,2,3
6,224439,0.06868647783994675,0.07664939761161804,0.07266794145107269,2,3
7,234237,0.07273145020008087,0.11737699806690216,0.09505422413349152,2,3
8,261628,0.08403944969177246,0.14728118479251862,0.11566031724214554,2,3
9,311969,0.10482204705476761,0.1835346668958664,0.1441783607006073,1,1
10,296403,0.09839583933353424,0.19431599974632263,0.14635592699050903,1,1
11,211652,0.0634075403213501,0.14501650631427765,0.10421202331781387,2,3
12,169294,0.045920614153146744,0.18185162544250488,0.11388611793518066,2,3
13,322441,0.10914526879787445,0.2746363878250122,0.19189083576202393,1,3
14,181436,0.05093327537178993,0.2337895631790161,0.14236141741275787,1,1
15,108705,0.020907269790768623,0.1597420573234558,0.09032466262578964,2,1
16,97368,0.01622694544494152,0.14909856021404266,0.08266275376081467,2,3
17,81396,0.009633122943341732,0.1131194457411766,0.061376284807920456,2,3
18,76219,0.007495869416743517,0.09576641768217087,0.0516311451792717,2,3
19,92314,0.014140471816062927,0.16257846355438232,0.08835946768522263,2,3
20,121049,0.026003321632742882,0.1948150396347046,0.11040917783975601,2,3
21,95874,0.01561016496270895,0.13008597493171692,0.07284806668758392,2,3
22,87080,0.011979683302342892,0.09382285922765732,0.05290127173066139,2,3
23,108764,0.020931631326675415,0.14878566563129425,0.08485864847898483,2,3
24,148506,0.03733857348561287,0.20313259959220886,0.12023558467626572,2,3
25,124900,0.027593160048127174,0.18692052364349365,0.10725684463977814,2,3
26,148142,0.037188299000263214,0.23271532356739044,0.13495181500911713,1,3
27,166640,0.04482495039701462,0.26926735043525696,0.1570461541414261,1,3
28,306588,0.1026005744934082,0.2420882135629654,0.1723443865776062,1,3
29,470632,0.17032390832901,0.2701340913772583,0.22022899985313416,1,3
30,319819,0.10806281119585037,0.27126380801200867,0.18966330587863922,1,3
31,389009,0.1366269588470459,0.27780088782310486,0.20721392333507538,1,1
32,256654,0.08198600262403488,0.2620778977870941,0.1720319539308548,1,3
33,212752,0.0638616606593132,0.2697378098964691,0.16679973900318146,1,3
34,222713,0.06797392666339874,0.25816866755485535,0.16307130455970764,1,3
35,236208,0.07354515045881271,0.26176533102989197,0.16765524446964264,1,1
36,250272,0.0793512836098671,0.25334152579307556,0.16634640097618103,1,3
37,328627,0.11169907450675964,0.2726156413555145,0.19215735793113708,1,3
38,271233,0.08800474554300308,0.24968993663787842,0.16884733736515045,1,3
39,233788,0.07254608720541,0.25282377004623413,0.16268493235111237,1,3
40,398443,0.14052166044712067,0.32256394624710083,0.23154279589653015,1,3
41,631268,0.23664028942584991,0.3269023895263672,0.28177133202552795,1,3
42,292609,0.09682953357696533,0.2546044588088989,0.17571699619293213,1,3
43,259159,0.0830201581120491,0.26226893067359924,0.17264454066753387,1,3
44,146187,0.036381207406520844,0.2095639556646347,0.12297257781028748,2,1
45,280693,0.09191017597913742,0.27736160159111023,0.18463589251041412,1,3
46,204900,0.06062006577849388,0.20834475755691528,0.13448241353034973,1,3
47,156338,0.0405719093978405,0.17675048112869263,0.10866119712591171,2,3
48,187750,0.05353992432355881,0.20967011153697968,0.13160501420497894,2,3
49,196456,0.057134076952934265,0.2692435681819916,0.16318881511688232,1,3
50,213644,0.06422991305589676,0.2820519208908081,0.17314091324806213,1,3
51,152577,0.039019230753183365,0.25720202922821045,0.14811062812805176,1,1
52,316914,0.10686352849006653,0.3291747570037842,0.21801914274692535,1,3
53,260973,0.08376903831958771,0.30564048886299133,0.19470477104187012,1,3
54,192937,0.05568130686879158,0.20714832842350006,0.13141481578350067,2,3
55,118604,0.02499394118785858,0.1192370057106018,0.0721154734492302,2,3
56,132844,0.030872728675603867,0.15549702942371368,0.09318488091230392,2,3
57,114688,0.023377271369099617,0.13674771785736084,0.08006249368190765,2,3
58,133033,0.03095075860619545,0.16481447219848633,0.09788261353969574,2,3
59,94933,0.015221688896417618,0.10580308735370636,0.06051238626241684,2,3
60,108259,0.020723143592476845,0.16145628690719604,0.09108971804380417,2,3
61,96012,0.0156671404838562,0.14362789690494537,0.07964751869440079,2,3
62,168547,0.04561222717165947,0.22001288831233978,0.13281255960464478,1,3
63,209983,0.06271851807832718,0.2217552661895752,0.1422368884086609,1,3
64,330818,0.11260360479354858,0.2562229335308075,0.18441326916217804,1,1
65,356336,0.12313836812973022,0.25374269485473633,0.18844053149223328,1,3
66,441268,0.15820138156414032,0.3267497420310974,0.24247556924819946,1,3
67,373860,0.13037291169166565,0.286363422870636,0.20836816728115082,1,1
68,635829,0.23852324485778809,0.2913813292980194,0.26495230197906494,1,3
69,659140,0.24814686179161072,0.20414212346076965,0.22614449262619019,1,1
70,451232,0.16231487691402435,0.18638597428798676,0.17435042560100555,1,3
71,383627,0.13440507650375366,0.20079228281974792,0.1675986796617508,1,3
72,416455,0.1479576677083969,0.21766072511672974,0.18280920386314392,1,1
73,443894,0.15928548574447632,0.19645610451698303,0.17787079513072968,1,3
74,619329,0.23171144723892212,0.19755010306835175,0.21463078260421753,1,1
75,536800,0.19764046370983124,0.19538474082946777,0.1965126097202301,1,1
76,486156,0.17673277854919434,0.2136477380990982,0.19519025087356567,1,1
77,520070,0.19073371589183807,0.2291044443845749,0.20991908013820648,1,3
78,569707,0.21122567355632782,0.2435198277235031,0.22737275063991547,1,1
79,301539,0.10051616281270981,0.225176140666008,0.1628461480140686,1,3
80,235225,0.07313933223485947,0.20121733844280243,0.13717833161354065,1,1
81,255294,0.08142454922199249,0.20542128384113312,0.1434229165315628,1,3
82,273058,0.08875817060470581,0.24828550219535828,0.16852183640003204,1,3
83,185505,0.05261310562491417,0.16816361248493195,0.1103883609175682,2,1
84,231223,0.07148715853691101,0.20370659232139587,0.13759687542915344,1,3
85,160550,0.04231077432632446,0.16534578800201416,0.10382828116416931,2,3
86,179832,0.050271086394786835,0.18806937336921692,0.11917023360729218,2,3
87,153483,0.039393261075019836,0.16950567066669464,0.10444946587085724,2,3
88,137970,0.032988931983709335,0.15596620738506317,0.0944775715470314,2,3
89,143840,0.03541227802634239,0.18642064929008484,0.11091646552085876,2,3
90,134146,0.03141024708747864,0.16356483101844788,0.09748753905296326,2,3
91,87263,0.012055236846208572,0.08961936086416245,0.05083730071783066,2,3
92,58062,0.0,0.11826053261756897,0.059130266308784485,2,3
