frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,64965,0.10367070883512497,0.037125084549188614,0.07039789855480194,2,1
1,47462,0.06893053650856018,0.03260776028037071,0.050769150257110596,2,3
2,37611,0.049378152936697006,0.03099239245057106,0.04018527269363403,2,3
3,32435,0.03910477086901665,0.031716037541627884,0.035410404205322266,2,3
4,29821,0.03391646966338158,0.02877470664680004,0.031345587223768234,2,3
5,26481,0.02728719636797905,0.029639337211847305,0.028463266789913177,2,3
6,24121,0.02260303497314453,0.02997543476521969,0.026289235800504684,2,3
7,516026,0.9989420771598816,0.11093699187040329,0.5549395084381104,0,1
8,126149,0.22510944306850433,0.08792483061552048,0.1565171331167221,1,1
9,298238,0.566673755645752,0.15278151631355286,0.3597276210784912,0,1
10,214280,0.4000329375267029,0.11603915691375732,0.2580360472202301,1,1
11,218043,0.40750178694725037,0.11087813973426819,0.2591899633407593,1,3
12,199351,0.37040168046951294,0.10036107152700424,0.2353813797235489,1,3
13,140053,0.25270628929138184,0.09553439170122147,0.17412033677101135,1,1
14,88468,0.15031974017620087,0.09059292078018188,0.12045633047819138,2,1
15,78698,0.1309281289577484,0.10076992213726044,0.11584902554750443,2,3
16,104303,0.18174923956394196,0.25779035687446594,0.21976980566978455,1,3
17,153857,0.2801046073436737,0.3006780743598938,0.29039132595062256,0,1
18,244841,0.46069076657295227,0.3619922697544098,0.41134151816368103,0,3
19,246430,0.4638446271419525,0.3315642178058624,0.39770442247390747,0,1
20,240567,0.45220768451690674,0.3053201138973236,0.37876391410827637,0,3
21,516559,1.0,0.16124878823757172,0.5806244015693665,0,3
22,498059,0.9632809162139893,0.1509360522031784,0.557108461856842,0,1
23,312581,0.5951418876647949,0.29137471318244934,0.44325828552246094,0,1
24,251968,0.474836528301239,0.28257396817207336,0.3787052631378174,0,1
25,223325,0.41798555850982666,0.21774324774742126,0.31786441802978516,0,3
26,215178,0.4018152952194214,0.1256111115217209,0.26371321082115173,1,1
27,208125,0.3878164291381836,0.15341214835643768,0.27061429619789124,1,3
28,178820,0.32965147495269775,0.2260383665561676,0.2778449058532715,1,3
29,135129,0.24293306469917297,0.2411804497241974,0.24205675721168518,1,1
30,110256,0.19356481730937958,0.2555568814277649,0.22456085681915283,1,3
31,89687,0.15273922681808472,0.3193016052246094,0.23602041602134705,1,1
32,79190,0.13190466165542603,0.3055810332298279,0.21874284744262695,1,1
