frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,187478,0.7711173295974731,0.05142497643828392,0.4112711548805237,0,1
1,101049,0.33666104078292847,0.023227963596582413,0.1799445003271103,1,1
2,76737,0.2144508808851242,0.02123967558145523,0.11784528195858002,2,1
3,63807,0.14945508539676666,0.026712685823440552,0.08808388561010361,2,3
4,54966,0.10501366853713989,0.027182143181562424,0.06609790772199631,2,3
5,50251,0.08131258189678192,0.02726328745484352,0.05428793281316757,2,3
6,47256,0.06625748425722122,0.031094687059521675,0.048676084727048874,2,3
7,45131,0.0555756650865078,0.03312380239367485,0.044349733740091324,2,3
8,43517,0.04746250435709953,0.03490312397480011,0.04118281602859497,2,3
9,42773,0.04372260347008705,0.03651608154177666,0.040119342505931854,2,3
10,42368,0.0416867733001709,0.040067579597234726,0.04087717831134796,2,3
11,41817,0.03891703858971596,0.04095439612865448,0.03993571549654007,2,3
12,40714,0.03337254375219345,0.04505525156855583,0.03921389579772949,2,3
13,42387,0.041782282292842865,0.052371058613061905,0.047076672315597534,2,3
14,41688,0.03826858848333359,0.04763781651854515,0.04295320063829422,2,3
15,43579,0.04777416214346886,0.04632190242409706,0.04704803228378296,2,3
16,44006,0.04992058128118515,0.04781481996178627,0.04886770248413086,2,3
17,43420,0.04697490856051445,0.04900894686579704,0.047991927713155746,2,3
18,44082,0.05030260980129242,0.05033567547798157,0.05031914263963699,2,3
19,43846,0.04911630228161812,0.052326302975416183,0.05072130262851715,2,3
20,42610,0.04290324077010155,0.0536334253847599,0.048268333077430725,2,3
21,44098,0.050383035093545914,0.05330834537744522,0.05184569209814072,2,3
22,44423,0.052016731351614,0.05492132902145386,0.05346903204917908,2,3
23,45168,0.05576165020465851,0.05611803010106087,0.05593983829021454,2,3
24,44862,0.05422346666455269,0.057401806116104126,0.05581263452768326,2,3
25,45707,0.05847106873989105,0.05795656517148018,0.058213815093040466,2,1
26,45758,0.05872742831707001,0.05754432454705238,0.058135874569416046,2,3
27,46981,0.06487513333559036,0.056735437363386154,0.06080528348684311,2,3
28,47970,0.06984658539295197,0.05704084783792496,0.06344372034072876,2,3
29,48441,0.07221417874097824,0.05757586285471916,0.06489501893520355,2,3
30,48145,0.07072626054286957,0.05823148787021637,0.06447887420654297,2,3
31,47108,0.06551352888345718,0.05660315603017807,0.06105834245681763,2,3
32,48148,0.07074134051799774,0.0549752339720726,0.06285828351974487,2,3
33,46953,0.06473438441753387,0.0583958625793457,0.06156512349843979,2,3
34,47237,0.06616198271512985,0.056792691349983215,0.061477337032556534,2,3
35,46919,0.06456347554922104,0.05569491907954216,0.06012919545173645,2,3
36,46699,0.06345759332180023,0.057470668107271194,0.060464128851890564,2,3
37,47683,0.06840390712022781,0.05500837415456772,0.061706140637397766,2,3
38,48682,0.07342562079429626,0.057527486234903336,0.06547655165195465,2,3
39,48730,0.07366690784692764,0.05794171988964081,0.06580431759357452,2,1
40,48065,0.0703241229057312,0.05761991813778877,0.06397201865911484,2,3
41,47343,0.06669481843709946,0.05970408022403717,0.06319944560527802,2,3
42,47722,0.06859994679689407,0.05789589881896973,0.0632479190826416,2,3
43,49906,0.07957835495471954,0.05682684853672981,0.06820259988307953,2,3
44,49894,0.07951803505420685,0.05732308700680733,0.06842055916786194,2,3
45,49965,0.0798749327659607,0.059839289635419846,0.06985711306333542,2,3
46,50318,0.08164937049150467,0.06278283894062042,0.07221610844135284,2,3
47,49184,0.0759490504860878,0.059469956904649734,0.06770950555801392,2,3
48,48410,0.07205834984779358,0.05853325501084328,0.06529580056667328,2,3
