frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,372817,0.5340932011604309,0.20131365954875946,0.3677034378051758,0,1
34,459864,0.6836490035057068,0.19089241325855255,0.4372707009315491,0,1
35,492240,0.7392743825912476,0.20077751576900482,0.4700259566307068,0,3
36,371335,0.5315470099449158,0.17115025222301483,0.3513486385345459,0,3
37,319739,0.4428997039794922,0.1817503571510315,0.31232503056526184,0,3
38,225263,0.2805801033973694,0.1577211618423462,0.2191506326198578,1,3
39,261372,0.3426191210746765,0.1580817699432373,0.2503504455089569,1,3
40,288585,0.38937389850616455,0.18575945496559143,0.2875666618347168,0,3
41,237552,0.3016939163208008,0.1660928577184677,0.23389339447021484,1,3
42,221807,0.27464234828948975,0.1729678511619568,0.22380509972572327,1,3
43,221369,0.27388983964920044,0.17475663125514984,0.22432324290275574,1,3
44,249117,0.3215637803077698,0.19732758402824402,0.2594456672668457,1,3
45,242199,0.30967792868614197,0.21529613435268402,0.2624870240688324,1,3
46,176774,0.1972709745168686,0.16778281331062317,0.18252688646316528,1,3
47,187159,0.21511349081993103,0.19181759655475616,0.2034655511379242,1,3
48,257943,0.3367277681827545,0.23783335089683533,0.2872805595397949,1,1
49,198777,0.23507443070411682,0.17774492502212524,0.20640967786312103,1,1
50,199718,0.2366911619901657,0.1891353875398636,0.21291327476501465,1,3
51,302060,0.41252535581588745,0.19555401802062988,0.30403968691825867,0,1
52,532113,0.8077803254127502,0.22278207540512085,0.5152812004089355,0,1
53,593508,0.9132633209228516,0.20925913751125336,0.5612612366676331,0,1
54,515240,0.7787907719612122,0.21205097436904907,0.4954208731651306,0,3
55,530486,0.804984986782074,0.23815783858299255,0.5215713977813721,0,3
56,450316,0.6672446131706238,0.2458009272813797,0.45652276277542114,0,3
57,434496,0.6400641798973083,0.18038007616996765,0.4102221131324768,0,1
58,490597,0.7364514470100403,0.19203132390975952,0.4642413854598999,0,3
59,323461,0.44929447770118713,0.17125241458415985,0.3102734386920929,0,3
60,300874,0.41048765182495117,0.16022658348083496,0.28535711765289307,1,3
61,241658,0.30874842405319214,0.15945294499397278,0.23410068452358246,1,3
62,233227,0.29426309466362,0.18917086720466614,0.24171698093414307,1,3
63,226194,0.28217968344688416,0.1996890753507614,0.2409343719482422,1,3
64,258068,0.33694249391555786,0.2111784666776657,0.2740604877471924,1,3
65,327344,0.45596587657928467,0.16240139305591583,0.30918362736701965,0,3
66,336861,0.472317099571228,0.09056808799505234,0.2814425826072693,1,3
67,338481,0.47510042786598206,0.09380409121513367,0.28445225954055786,1,3
68,336522,0.4717346131801605,0.12817133963108063,0.29995298385620117,0,1
69,229838,0.288440465927124,0.09427773952484131,0.19135910272598267,1,3
70,215902,0.26449695229530334,0.09732586145401001,0.18091140687465668,1,3
71,186251,0.21355345845222473,0.0844498723745346,0.14900165796279907,1,3
72,153197,0.1567632406949997,0.08074729889631271,0.1187552660703659,2,1
73,162591,0.17290310561656952,0.09951377660036087,0.1362084448337555,1,1
74,191171,0.22200652956962585,0.11579576879739761,0.16890114545822144,1,3
75,153484,0.1572563350200653,0.09508664906024933,0.12617149949073792,2,3
76,140474,0.13490380346775055,0.09796217828989029,0.11643299460411072,2,3
77,165298,0.17755402624607086,0.12735773622989655,0.1524558812379837,1,3
78,153164,0.1567065417766571,0.11849415302276611,0.1376003473997116,1,3
79,140775,0.13542096316814423,0.11654960364103317,0.1259852796792984,2,1
80,201468,0.23969784379005432,0.14856068789958954,0.19412925839424133,1,3
81,196585,0.23130834102630615,0.1322878897190094,0.18179811537265778,1,3
82,240167,0.3061867356300354,0.1545839011669159,0.23038531839847565,1,3
83,467470,0.6967169642448425,0.2009543776512146,0.44883567094802856,0,1
84,513000,0.77494215965271,0.1829109787940979,0.47892656922340393,0,1
85,363812,0.5186216831207275,0.18747325241565704,0.3530474603176117,0,3
86,240890,0.30742892622947693,0.13045835494995117,0.21894364058971405,1,1
87,219263,0.27027150988578796,0.1385427713394165,0.20440714061260223,1,3
88,316247,0.4369000494480133,0.20604220032691956,0.32147112488746643,0,3
89,282495,0.378910630941391,0.18210405111312866,0.28050732612609863,1,3
90,216526,0.2655690312385559,0.14850521087646484,0.20703712105751038,1,3
91,156916,0.16315287351608276,0.1035727933049202,0.13336282968521118,1,3
92,168377,0.18284405767917633,0.10463998466730118,0.14374202489852905,1,3
93,253773,0.3295632600784302,0.13025890290737152,0.22991108894348145,1,1
94,250825,0.3244982957839966,0.11937757581472397,0.22193793952465057,1,3
95,252080,0.3266545236110687,0.1402791291475296,0.23346683382987976,1,3
96,223735,0.2779548764228821,0.13638244569301605,0.20716866850852966,1,3
97,240499,0.3067571520805359,0.1679236888885498,0.23734042048454285,1,3
98,189661,0.2194121778011322,0.11503948271274567,0.16722583770751953,1,3
99,165043,0.17711590230464935,0.10287386924028397,0.13999488949775696,1,3
100,204896,0.24558749794960022,0.13941150903701782,0.19249950349330902,1,3
101,169545,0.184850811958313,0.10932628810405731,0.14708855748176575,1,3
102,160219,0.16882775723934174,0.11165066808462143,0.14023920893669128,1,3
103,160833,0.16988268494606018,0.12656386196613312,0.14822328090667725,1,3
104,150541,0.15219995379447937,0.11121106892824173,0.13170550763607025,2,1
105,202738,0.24187982082366943,0.13281261920928955,0.1873462200164795,1,3
106,232761,0.29346245527267456,0.13905207812786102,0.2162572741508484,1,3
107,293746,0.3982410430908203,0.14125807583332062,0.26974955201148987,1,3
108,398732,0.5786178708076477,0.18426169455051422,0.38143977522850037,0,1
109,599266,0.9231561422348022,0.1785517930984497,0.550853967666626,0,1
110,473388,0.7068846821784973,0.15677586197853088,0.4318302869796753,0,3
111,266743,0.3518470823764801,0.12365542352199554,0.23775124549865723,1,3
112,235083,0.297451913356781,0.09910596162080765,0.19827893376350403,1,3
113,197785,0.23337005078792572,0.0952501967549324,0.16431012749671936,1,3
114,167596,0.18150222301483154,0.09064704179763794,0.13607463240623474,1,3
115,161375,0.1708138883113861,0.09167589247226715,0.13124489784240723,2,3
116,182013,0.20627212524414062,0.1280851811170578,0.1671786606311798,1,3
117,271407,0.35986030101776123,0.1671188473701477,0.26348957419395447,1,3
118,291368,0.394155353307724,0.21212276816368103,0.3031390607357025,0,3
119,292092,0.395399272441864,0.22112758457660675,0.3082634210586548,0,3
120,262031,0.34375137090682983,0.21550367772579193,0.2796275317668915,1,3
121,205476,0.2465839982032776,0.1829070746898651,0.21474553644657135,1,3
122,194792,0.22822776436805725,0.16813750565052032,0.19818264245986938,1,3
123,289777,0.3914218842983246,0.18785282969474792,0.28963735699653625,0,3
124,227284,0.28405240178108215,0.16269581019878387,0.22337409853935242,1,3
125,172439,0.1898229867219925,0.1378258615732193,0.1638244241476059,1,3
126,325682,0.45311036705970764,0.2022826224565506,0.3276965022087097,0,3
127,403731,0.5872066617012024,0.21377597749233246,0.400491327047348,0,1
128,360728,0.5133230686187744,0.19532820582389832,0.35432565212249756,0,3
129,325498,0.45279425382614136,0.1784064769744873,0.31560036540031433,0,3
130,294736,0.39994195103645325,0.16136319935321808,0.28065258264541626,1,3
131,445134,0.6583414077758789,0.22639165818691254,0.4423665404319763,0,3
132,281686,0.37752071022987366,0.1748620718717575,0.276191383600235,1,1
133,260670,0.3414130210876465,0.17093026638031006,0.25617164373397827,1,3
134,207733,0.25046175718307495,0.16015762090682983,0.2053096890449524,1,3
135,303461,0.41493239998817444,0.252654105424881,0.3337932527065277,0,3
136,288168,0.38865745067596436,0.22826983034610748,0.3084636330604553,0,3
137,322115,0.44698190689086914,0.20807206630706787,0.3275269865989685,0,1
138,313171,0.4316152036190033,0.18436972796916962,0.30799245834350586,0,1
139,285795,0.3845803737640381,0.15037444233894348,0.2674773931503296,1,1
140,297396,0.4045121371746063,0.16007918119430542,0.2822956442832947,1,3
141,335205,0.46947187185287476,0.21706554293632507,0.3432686924934387,0,1
142,374713,0.5373507738113403,0.22115644812583923,0.379253625869751,0,1
143,305668,0.41872426867485046,0.22382408380508423,0.32127416133880615,0,3
144,264767,0.348452091217041,0.17811892926692963,0.2632855176925659,1,3
145,370525,0.5301553606987,0.2283046692609787,0.3792300224304199,0,1
146,368274,0.5262879133224487,0.19913633167743683,0.3627121150493622,0,1
147,205554,0.24671801924705505,0.1467207372188568,0.19671937823295593,1,1
148,247870,0.31942129135131836,0.17663437128067017,0.24802783131599426,1,3
149,194721,0.22810578346252441,0.12834632396697998,0.1782260537147522,1,3
150,152444,0.15546950697898865,0.11805611103773117,0.1367628127336502,1,3
151,136381,0.12787160277366638,0.12070872634649277,0.12429016828536987,2,1
152,160592,0.16946861147880554,0.1420888900756836,0.15577875077724457,1,3
153,185569,0.21238169074058533,0.1507597267627716,0.18157070875167847,1,3
154,123865,0.1063678190112114,0.10354218631982803,0.10495500266551971,2,3
155,114211,0.0897812470793724,0.09485252946615219,0.0923168882727623,2,3
156,107253,0.07782667875289917,0.09652705490589142,0.0871768668293953,2,3
157,113518,0.0885905995965004,0.1104481965303421,0.09951940178871155,2,3
158,117314,0.09511251747608185,0.11002659797668457,0.10256955772638321,2,3
159,154475,0.15895897150039673,0.13163124024868011,0.14529511332511902,1,1
160,201151,0.2391532063484192,0.17805767059326172,0.20860543847084045,1,3
161,177344,0.19825030863285065,0.14820979535579681,0.17323005199432373,1,1
162,201558,0.23985247313976288,0.17221948504447937,0.20603597164154053,1,3
163,233257,0.2943146228790283,0.2000550627708435,0.2471848428249359,1,3
164,326855,0.45512571930885315,0.2033461481332779,0.3292359411716461,0,3
165,488744,0.7332678437232971,0.21531401574611664,0.4742909371852875,0,1
166,308467,0.42353323101997375,0.1565273553133011,0.290030300617218,0,3
167,241562,0.30858349800109863,0.16535933315753937,0.2369714081287384,1,3
168,247377,0.31857427954673767,0.14601629972457886,0.23229528963565826,1,3
169,265148,0.34910669922828674,0.1621674746274948,0.2556370794773102,1,3
170,282178,0.37836599349975586,0.16837917268276215,0.2733725905418396,1,3
171,190196,0.2203313559293747,0.10401566326618195,0.16217350959777832,1,3
172,161916,0.17174337804317474,0.08688335865736008,0.1293133646249771,2,3
173,157596,0.1643211841583252,0.08592452108860016,0.12512284517288208,2,3
174,144240,0.14137418568134308,0.08166181296110153,0.111517995595932,2,3
175,298527,0.40645530819892883,0.21917124092578888,0.31281328201293945,0,3
176,391341,0.5659193992614746,0.24271021783351898,0.4043148159980774,0,3
177,411883,0.6012126803398132,0.2679365277290344,0.43457460403442383,0,3
178,331492,0.463092565536499,0.24130140244960785,0.35219699144363403,0,3
179,375649,0.5389589071273804,0.19099785387516022,0.3649783730506897,0,1
180,242964,0.3109922707080841,0.14298859238624573,0.22699043154716492,1,1
181,206311,0.24801862239837646,0.1425323486328125,0.19527548551559448,1,3
182,161583,0.17117126286029816,0.12253963202238083,0.1468554437160492,1,1
183,135966,0.12715859711170197,0.10117384791374207,0.11416622251272202,2,3
184,118710,0.09751100093126297,0.09495331346988678,0.09623216092586517,2,3
185,121807,0.10283195972442627,0.10196389257907867,0.10239792615175247,2,3
186,135170,0.12579098343849182,0.108126699924469,0.11695884168148041,2,3
187,163027,0.17365220189094543,0.12031910568475723,0.14698565006256104,1,3
188,141881,0.13732117414474487,0.10379032045602798,0.12055574357509613,2,1
189,189096,0.2184414565563202,0.1391741782426834,0.1788078248500824,1,3
190,164136,0.17555758357048035,0.1357516348361969,0.15565460920333862,1,3
191,183336,0.20854517817497253,0.18964597582817078,0.19909557700157166,1,3
192,194574,0.22785323858261108,0.18346010148525238,0.20565667748451233,1,3
193,275405,0.3667292892932892,0.2243603616952896,0.29554483294487,0,3
194,366249,0.5228087306022644,0.20829397439956665,0.3655513525009155,0,1
195,291908,0.39508315920829773,0.18918997049331665,0.292136549949646,0,1
196,337559,0.4735163450241089,0.2172764092683792,0.34539636969566345,0,1
197,382547,0.5508103370666504,0.22030965983867645,0.385560005903244,0,3
198,332089,0.4641183018684387,0.1611345112323761,0.3126264214515686,0,3
199,330516,0.46141570806503296,0.16351301968097687,0.3124643564224243,0,3
200,347426,0.4904688596725464,0.17954076826572418,0.3350048065185547,0,3
201,322008,0.44679805636405945,0.19328488409519196,0.3200414776802063,0,1
202,272314,0.36141863465309143,0.15864910185337067,0.26003387570381165,1,3
203,213304,0.2600333094596863,0.13847647607326508,0.19925490021705627,1,3
204,278304,0.37171006202697754,0.18812571465969086,0.2799178957939148,1,3
205,414646,0.6059597730636597,0.213441401720047,0.40970057249069214,0,1
206,397551,0.5765887498855591,0.17930342257022858,0.37794607877731323,0,3
207,388016,0.5602066516876221,0.17271560430526733,0.3664611279964447,0,3
208,422680,0.6197630763053894,0.19728247821331024,0.4085227847099304,0,3
209,315621,0.43582454323768616,0.1612779200077057,0.2985512316226959,0,3
210,445521,0.6590062975883484,0.219281405210495,0.4391438364982605,0,1
211,349382,0.4938294589519501,0.20943130552768707,0.35163038969039917,0,3
212,257663,0.33624666929244995,0.16638585925102234,0.25131624937057495,1,3
213,208939,0.25253379344940186,0.15384480357170105,0.20318929851055145,1,3
214,204279,0.2445274293422699,0.1794738620519638,0.21200063824653625,1,3
215,192759,0.22473487257957458,0.18879976868629456,0.20676732063293457,1,3
216,208758,0.25222280621528625,0.18125377595424652,0.2167382836341858,1,3
217,469582,0.7003455758094788,0.2214006930589676,0.4608731269836426,0,3
218,379276,0.5451904535293579,0.21620753407478333,0.3806989789009094,0,1
219,197625,0.2330951690673828,0.14001259207725525,0.18655388057231903,1,3
220,222584,0.27597731351852417,0.1549914926290512,0.2154844105243683,1,3
221,335939,0.47073301672935486,0.24981695413589478,0.3602749705314636,0,3
222,284279,0.3819757103919983,0.2277621626853943,0.3048689365386963,0,3
223,422564,0.6195637583732605,0.24568775296211243,0.43262577056884766,0,3
224,627007,0.970818042755127,0.20601323246955872,0.5884156227111816,0,3
225,643992,1.0,0.1721544712781906,0.5860772132873535,0,1
226,451981,0.6701052188873291,0.16929668188095093,0.41970095038414,0,3
227,352791,0.49968650937080383,0.17094500362873077,0.3353157639503479,0,3
228,348794,0.4928191900253296,0.18128617107868195,0.33705267310142517,0,3
229,227434,0.28431013226509094,0.1442953199148178,0.21430271863937378,1,1
230,282101,0.3782337009906769,0.18867488205432892,0.2834542989730835,1,3
231,262064,0.34380805492401123,0.18610839545726776,0.2649582326412201,1,3
232,280037,0.374687522649765,0.25252166390419006,0.31360459327697754,0,3
233,218366,0.26873037219047546,0.19540275633335114,0.2320665717124939,1,3
234,206298,0.2479962855577469,0.16964399814605713,0.2088201344013214,1,3
235,252577,0.32750841975212097,0.17622031271457672,0.25186437368392944,1,3
236,279684,0.3740810453891754,0.17778176069259644,0.2759314179420471,1,3
237,231104,0.2906155586242676,0.17715910077095032,0.23388732969760895,1,3
238,182911,0.20781497657299042,0.16909222304821014,0.18845359981060028,1,3
239,200717,0.23840753734111786,0.19666966795921326,0.21753859519958496,1,3
240,179395,0.20177412033081055,0.15601994097232819,0.17889702320098877,1,3
241,223269,0.27715423703193665,0.21832458674907684,0.24773940443992615,1,3
242,246974,0.31788185238838196,0.20631815493106842,0.2621000111103058,1,3
243,331954,0.4638863205909729,0.14961452782154083,0.30675041675567627,0,1
244,475479,0.7104771733283997,0.1708948165178299,0.4406859874725342,0,3
245,342650,0.4822631776332855,0.15916910767555237,0.32071614265441895,0,1
246,282535,0.378979355096817,0.145771786570549,0.2623755633831024,1,3
247,211658,0.2572053074836731,0.12235250324010849,0.1897789090871811,1,3
248,190010,0.22001180052757263,0.14133350551128387,0.18067264556884766,1,3
249,183193,0.20829947292804718,0.14582353830337524,0.17706149816513062,1,3
250,181395,0.205210343003273,0.15128372609615326,0.17824703454971313,1,3
251,203862,0.2438109815120697,0.18679775297641754,0.21530437469482422,1,3
252,203688,0.24351203441619873,0.17387472093105316,0.20869338512420654,1,3
253,210253,0.25479137897491455,0.14094439148902893,0.19786788523197174,1,1
254,247164,0.3182083070278168,0.13631144165992737,0.22725987434387207,1,3
255,271429,0.35989809036254883,0.1406484991312027,0.25027328729629517,1,3
256,191187,0.2220340073108673,0.12157128751277924,0.17180263996124268,1,3
257,176837,0.1973792165517807,0.15373773872852325,0.17555847764015198,1,3
258,161187,0.17049089074134827,0.12390246242284775,0.1471966803073883,1,1
259,243592,0.3120712339878082,0.18166260421276093,0.24686691164970398,1,3
260,221747,0.2745392620563507,0.16577555239200592,0.2201574146747589,1,1
261,180380,0.20346646010875702,0.1466590315103531,0.17506274580955505,1,3
262,166975,0.18043528497219086,0.12061741948127747,0.15052634477615356,1,3
263,176770,0.19726410508155823,0.12441764026880264,0.16084086894989014,1,3
264,239602,0.3052160143852234,0.13655655086040497,0.22088629007339478,1,1
265,540174,0.8216299414634705,0.26042258739471436,0.54102623462677,0,3
266,459064,0.682274580001831,0.2472904771566391,0.4647825360298157,0,1
267,599501,0.923559844493866,0.2778536379337311,0.6007067561149597,0,3
268,558294,0.85276198387146,0.2750907242298126,0.5639263391494751,0,3
269,266207,0.35092616081237793,0.21297100186347961,0.2819485664367676,1,3
270,285931,0.38481405377388,0.26574331521987915,0.32527869939804077,0,3
271,267818,0.35369405150413513,0.23009587824344635,0.29189497232437134,0,1
272,271928,0.36075544357299805,0.23548854887485504,0.29812198877334595,0,1
273,421219,0.6172528862953186,0.27673813700675964,0.44699549674987793,0,3
274,424588,0.6230411529541016,0.2629722058773041,0.443006694316864,0,3
275,404704,0.5888783931732178,0.21413855254650116,0.40150848031044006,0,1
276,378265,0.5434533953666687,0.18235455453395844,0.36290398240089417,0,1
277,287300,0.3871661424636841,0.17454954981803894,0.2808578610420227,1,1
278,258294,0.33733078837394714,0.1811673939228058,0.25924909114837646,1,3
279,271347,0.3597572147846222,0.19387541711330414,0.27681630849838257,1,3
280,369323,0.5280901789665222,0.24699683487415314,0.3875434994697571,0,3
281,252641,0.3276183605194092,0.181331068277359,0.2544746994972229,1,3
282,416840,0.6097292900085449,0.24940045177936554,0.42956486344337463,0,1
283,295076,0.40052610635757446,0.2025858461856842,0.3015559911727905,0,3
284,293705,0.3981705605983734,0.2274208813905716,0.3127957284450531,0,3
285,240062,0.3060063421726227,0.21772590279579163,0.26186612248420715,1,3
286,174381,0.1931595504283905,0.15630555152893066,0.17473255097866058,1,1
287,256043,0.3334633409976959,0.20318835973739624,0.2683258652687073,1,3
288,229145,0.2872498035430908,0.16472980380058289,0.22598980367183685,1,3
289,185992,0.21310845017433167,0.14890335500240326,0.18100589513778687,1,3
290,240844,0.30734989047050476,0.183225616812706,0.24528774619102478,1,3
291,247991,0.3196291923522949,0.1893157660961151,0.2544724941253662,1,1
292,236163,0.2993074357509613,0.17933757603168488,0.2393225133419037,1,3
293,141846,0.1372610479593277,0.12189213186502457,0.12957659363746643,2,1
294,134791,0.12513981759548187,0.1247691884636879,0.12495450675487518,2,3
295,149467,0.15035471320152283,0.1501208394765854,0.1502377688884735,1,1
296,96214,0.05886053293943405,0.08839522302150726,0.07362787425518036,2,3
297,80684,0.0321783721446991,0.07081262767314911,0.0514954999089241,2,3
298,75072,0.022536376491189003,0.06440380215644836,0.04347008839249611,2,3
299,82447,0.035207390785217285,0.09174752980470657,0.06347745656967163,2,3
300,108034,0.07916851341724396,0.11002127826213837,0.09459489583969116,2,3
301,242080,0.3094734847545624,0.07990412414073944,0.1946887969970703,1,3
302,272036,0.36094099283218384,0.08032192289829254,0.2206314504146576,1,3
303,249101,0.32153627276420593,0.08467394858598709,0.2031051069498062,1,3
304,292286,0.3957326114177704,0.1377636194229126,0.2667481303215027,1,3
305,287230,0.38704586029052734,0.10475440323352814,0.24590012431144714,1,3
306,330076,0.4606597125530243,0.14492806792259216,0.3027938902378082,0,1
307,253001,0.3282369077205658,0.11411654204130173,0.22117672860622406,1,3
308,256496,0.334241658449173,0.15549588203430176,0.24486877024173737,1,3
309,258024,0.33686691522598267,0.16493253409862518,0.2508997321128845,1,3
310,350618,0.4959530234336853,0.17578457295894623,0.33586880564689636,0,1
311,277952,0.37110528349876404,0.16765478253364563,0.26938003301620483,1,1
312,223434,0.2774377167224884,0.16079795360565186,0.21911783516407013,1,1
313,192552,0.22437921166419983,0.13636428117752075,0.1803717464208603,1,3
314,139049,0.132455512881279,0.09465891122817993,0.11355721205472946,2,1
315,133812,0.12345780432224274,0.10926824808120728,0.116363026201725,2,3
316,152702,0.15591278672218323,0.14407697319984436,0.1499948799610138,1,3
317,158775,0.16634683310985565,0.15071900188922882,0.15853291749954224,1,1
318,133876,0.12356775254011154,0.11867691576480865,0.1211223304271698,2,1
319,158513,0.1658966839313507,0.1382880061864853,0.1520923376083374,1,3
320,149415,0.1502653807401657,0.14497427642345428,0.14761982858181,1,3
321,132859,0.12182044982910156,0.12248153984546661,0.12215099483728409,2,1
322,142214,0.13789330422878265,0.15803684294223785,0.14796507358551025,1,3
323,144758,0.14226415753364563,0.15695439279079437,0.1496092677116394,1,3
324,131786,0.11997691541910172,0.1712101250886917,0.145593523979187,1,3
325,141198,0.13614770770072937,0.20213381946086884,0.1691407561302185,1,3
326,142198,0.1378658264875412,0.20533743500709534,0.17160162329673767,1,3
327,152167,0.15499359369277954,0.18595480918884277,0.17047420144081116,1,3
328,168355,0.18280626833438873,0.22174014151096344,0.2022732049226761,1,3
329,161362,0.17079156637191772,0.1741168200969696,0.17245419323444366,1,1
330,186647,0.21423383057117462,0.1894082874059677,0.20182105898857117,1,3
331,127867,0.11324367672204971,0.13660064339637756,0.12492215633392334,2,3
332,91218,0.05027688294649124,0.08250091224908829,0.06638889759778976,2,3
333,96664,0.05963366851210594,0.10825446248054504,0.08394406735897064,2,3
334,79484,0.030116654932498932,0.07050072401762009,0.05030868947505951,2,3
335,85036,0.039655569940805435,0.10378306359052658,0.07171931862831116,2,3
336,94653,0.05617856979370117,0.1322309523820877,0.09420476108789444,2,3
337,118735,0.09755394607782364,0.16487938165664673,0.13121666014194489,2,3
338,143966,0.14090342819690704,0.14771297574043274,0.1443082094192505,1,3
339,262092,0.34385615587234497,0.19558346271514893,0.26971980929374695,1,1
340,303178,0.4144461750984192,0.19246971607208252,0.30345794558525085,0,1
341,383590,0.5526022911071777,0.19923320412635803,0.3759177327156067,0,3
342,498863,0.7506533861160278,0.19886092841625214,0.4747571647167206,0,3
343,527453,0.7997739315032959,0.20932601392269135,0.5045499801635742,0,3
344,523521,0.7930184006690979,0.2020227164030075,0.4975205659866333,0,1
345,370214,0.5296210050582886,0.16853481531143188,0.34907791018486023,0,3
346,439418,0.6485206484794617,0.2120770663022995,0.4302988648414612,0,1
347,392525,0.5679536461830139,0.173254132270813,0.37060388922691345,0,1
348,384304,0.5538290739059448,0.17256946861743927,0.36319926381111145,0,3
349,279527,0.3738113045692444,0.15769365429878235,0.26575249433517456,1,3
350,254468,0.33075734972953796,0.17747393250465393,0.25411564111709595,1,3
351,243775,0.3123856484889984,0.14557750523090363,0.22898158431053162,1,3
352,262191,0.34402626752853394,0.15842634439468384,0.2512263059616089,1,1
353,253046,0.3283141851425171,0.15217044949531555,0.24024231731891632,1,3
354,263338,0.3459969162940979,0.16989099979400635,0.2579439580440521,1,1
355,245022,0.31452813744544983,0.18489603698253632,0.24971207976341248,1,1
356,357853,0.5083835124969482,0.2210567742586136,0.3647201359272003,0,1
357,349900,0.49471941590309143,0.2459280788898468,0.3703237473964691,0,3
358,232400,0.29284223914146423,0.22020594775676727,0.25652408599853516,1,3
359,182550,0.2071947455406189,0.18260666728019714,0.19490070641040802,1,3
360,191834,0.22314563393592834,0.1978786736726761,0.2105121612548828,1,3
361,198742,0.23501428961753845,0.19563785195350647,0.21532607078552246,1,3
362,150774,0.1526002734899521,0.13555721938610077,0.14407874643802643,1,3
363,161420,0.17089121043682098,0.15989293158054352,0.16539207100868225,1,3
364,127911,0.1133192703127861,0.12209129333496094,0.11770528554916382,2,3
365,162330,0.17245468497276306,0.16984638571739197,0.17115053534507751,1,3
366,182338,0.20683051645755768,0.18081466853618622,0.19382259249687195,1,1
367,135788,0.12685278058052063,0.11211841553449631,0.11948560178279877,2,3
368,112274,0.08645328134298325,0.09069821238517761,0.08857575058937073,2,3
369,129356,0.11580193042755127,0.10667578130960464,0.11123885214328766,2,3
370,149637,0.15064680576324463,0.13931988179683685,0.14498335123062134,1,3
371,163961,0.1752569079399109,0.14686071872711182,0.16105881333351135,1,3
372,143254,0.13968013226985931,0.1431271731853485,0.14140364527702332,1,3
373,185121,0.21161198616027832,0.18444140255451202,0.19802668690681458,1,3
374,201462,0.23968753218650818,0.1945571005344391,0.21712231636047363,1,3
375,357161,0.5071945786476135,0.2972671389579773,0.4022308588027954,0,3
376,196426,0.23103514313697815,0.22259671986103058,0.22681593894958496,1,3
377,267613,0.35334181785583496,0.25924450159072876,0.30629315972328186,0,3
378,238865,0.303949773311615,0.2185281366109848,0.2612389624118805,1,3
379,173243,0.19120435416698456,0.1696372628211975,0.18042081594467163,1,1
380,142185,0.13784347474575043,0.15770632028579712,0.14777490496635437,1,3
381,205065,0.24587784707546234,0.1966630220413208,0.22127044200897217,1,3
382,307550,0.42195773124694824,0.2277023047208786,0.324830025434494,0,3
383,459189,0.682489275932312,0.2661908268928528,0.4743400514125824,0,1
384,291717,0.39475497603416443,0.2033851146697998,0.2990700602531433,0,1
385,280640,0.37572357058525085,0.21353569626808167,0.29462963342666626,0,1
386,497879,0.7489627003669739,0.22572289407253265,0.48734280467033386,0,3
387,517785,0.78316330909729,0.24538743495941162,0.5142753720283508,0,3
