frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,78911,1.0,0.045505721122026443,0.5227528810501099,0,1
1,53696,0.6221452951431274,0.039245299994945526,0.3306953012943268,0,1
2,41991,0.4467421770095825,0.03761943429708481,0.24218080937862396,1,1
3,34501,0.3345021903514862,0.0371275432407856,0.18581487238407135,1,1
4,30638,0.27661389112472534,0.03573530539870262,0.15617460012435913,1,1
5,26864,0.220059335231781,0.03719053789973259,0.12862493097782135,2,1
6,24785,0.18890486657619476,0.0359371080994606,0.11242099106311798,2,3
7,23140,0.16425402462482452,0.03611147031188011,0.10018274933099747,2,3
8,22003,0.14721572399139404,0.035371143370866776,0.09129343181848526,2,1
9,20437,0.12374871969223022,0.03774107247591019,0.08074489235877991,2,1
10,20108,0.11881854385137558,0.03621235117316246,0.07751544564962387,2,3
11,19287,0.10651560872793198,0.03791753575205803,0.07221657037734985,2,3
12,18600,0.0962207019329071,0.0364922434091568,0.06635647267103195,2,3
13,18650,0.09696996212005615,0.039678700268268585,0.06832432746887207,2,3
14,24083,0.1783851683139801,0.05631237104535103,0.11734876781702042,2,3
15,21673,0.14227056503295898,0.04826616868376732,0.0952683687210083,2,1
16,20144,0.11935802549123764,0.050548799335956573,0.0849534124135971,2,3
17,20000,0.11720012873411179,0.04436229541897774,0.08078121393918991,2,3
18,19715,0.1129293143749237,0.04602263867855072,0.07947597652673721,2,3
19,19154,0.10452256351709366,0.04983682185411453,0.0771796926856041,2,3
20,18914,0.10092608630657196,0.050692398101091385,0.07580924034118652,2,3
21,19060,0.10311394184827805,0.04944966360926628,0.07628180086612701,2,3
22,18677,0.0973745658993721,0.050345465540885925,0.07386001944541931,2,3
23,19354,0.10751961916685104,0.04973424971103668,0.07862693071365356,2,3
24,18753,0.09851345419883728,0.054032102227211,0.07627277821302414,2,3
25,18534,0.09523166716098785,0.0521460622549057,0.07368886470794678,2,1
26,18033,0.08772403001785278,0.05578883737325668,0.07175643742084503,2,3
27,18094,0.08863812685012817,0.05620654672384262,0.0724223405122757,2,3
28,18523,0.09506683051586151,0.053835902363061905,0.07445136457681656,2,3
29,20324,0.12205537408590317,0.06178395450115204,0.0919196605682373,2,3
30,22210,0.15031768381595612,0.06433969736099243,0.10732869058847427,2,3
31,21985,0.146945983171463,0.061808761209249496,0.1043773740530014,2,3
32,20942,0.13131630420684814,0.061815712600946426,0.09656600654125214,2,3
33,20135,0.11922315508127213,0.06265847384929657,0.09094081819057465,2,3
34,20334,0.1222052276134491,0.061174966394901276,0.09169009327888489,2,3
35,20316,0.12193550169467926,0.06242983788251877,0.09218266606330872,2,3
36,20852,0.12996762990951538,0.062002118676900864,0.09598487615585327,2,3
37,20542,0.12532217800617218,0.061106227338314056,0.09321419894695282,2,3
38,20515,0.12491757422685623,0.06248856708407402,0.09370306879281998,2,3
39,19656,0.11204519122838974,0.06387706845998764,0.08796112984418869,2,3
40,20341,0.12231013178825378,0.06157144904136658,0.09194079041481018,2,1
41,20851,0.12995263934135437,0.061977580189704895,0.09596510976552963,2,3
42,20535,0.1252172887325287,0.06165631487965584,0.09343679994344711,2,3
43,20036,0.11773961037397385,0.0619424507021904,0.08984103053808212,2,3
44,20629,0.1266258955001831,0.06111568585038185,0.09387078881263733,2,3
45,25249,0.19585804641246796,0.07106631994247437,0.13346219062805176,1,1
46,24636,0.18667206168174744,0.06983450800180435,0.1282532811164856,2,1
47,23842,0.17477372288703918,0.06809604167938232,0.12143488228321075,2,3
48,23201,0.1651681363582611,0.0688624233007431,0.1170152798295021,2,3
49,22618,0.15643168985843658,0.07101451605558395,0.11372309923171997,2,3
50,22576,0.15580229461193085,0.06958205252885818,0.11269217729568481,2,3
