frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,370328,0.09276604652404785,0.21296870708465576,0.1528673768043518,1,3
1,254406,0.05656258016824722,0.1827027052640915,0.11963264644145966,2,3
2,200372,0.03968727961182594,0.16874442994594574,0.10421585291624069,2,3
3,224606,0.04725577309727669,0.21411502361297607,0.13068540394306183,2,3
4,494024,0.13139741122722626,0.2635613977909088,0.19747939705848694,1,3
5,213804,0.043882209807634354,0.21330678462982178,0.1285945028066635,2,3
6,182241,0.03402480483055115,0.19106650352478027,0.11254565417766571,2,3
7,159510,0.026925712823867798,0.2142414152622223,0.12058356404304504,2,3
8,181052,0.03365347161889076,0.252185195684433,0.14291933178901672,1,3
9,171787,0.03075992874801159,0.2377970665693283,0.13427849113941193,1,1
10,162290,0.027793927118182182,0.2608157694339752,0.14430484175682068,1,3
11,284977,0.06611017137765884,0.21725383400917053,0.1416819989681244,1,3
12,544847,0.14726988971233368,0.31044450402259827,0.22885718941688538,1,3
13,392860,0.09980299323797226,0.2746525704860687,0.1872277855873108,1,3
14,280018,0.06456143409013748,0.2257421314716339,0.1451517790555954,1,3
15,299857,0.07075732946395874,0.2962303161621094,0.18349382281303406,1,3
16,122765,0.015449918806552887,0.1892002373933792,0.10232508182525635,2,1
17,124035,0.015846550464630127,0.19701530039310455,0.10643092542886734,2,3
18,156557,0.026003463193774223,0.26336953043937683,0.1446864902973175,1,3
19,280962,0.06485625356435776,0.25257641077041626,0.1587163358926773,1,3
20,239109,0.0517851896584034,0.297457218170166,0.17462120950222015,1,3
21,556700,0.1509716808795929,0.2810814678668976,0.21602657437324524,1,3
22,180893,0.033603813499212265,0.22210942208766937,0.12785661220550537,2,3
23,270558,0.0616069920361042,0.21812552213668823,0.13986626267433167,1,3
24,105369,0.010016996413469315,0.1881716549396515,0.09909432381391525,2,3
25,129688,0.0176120363175869,0.2616237699985504,0.1396179050207138,1,3
26,124568,0.01601301319897175,0.2583475410938263,0.13718028366565704,1,1
27,208397,0.04219356179237366,0.29530468583106995,0.1687491238117218,1,3
28,341542,0.08377593010663986,0.28757214546203613,0.1856740415096283,1,3
29,281820,0.06512421369552612,0.28616172075271606,0.1756429672241211,1,3
30,241060,0.052394505590200424,0.25984448194503784,0.15611949563026428,1,3
31,892478,0.25583815574645996,0.36098870635032654,0.30841344594955444,0,1
32,1514747,0.45017826557159424,0.21076402068138123,0.3304711580276489,0,1
