frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184710,0.49966201186180115,0.16662386059761047,0.3331429362297058,0,1
1,172610,0.46108105778694153,0.22392572462558746,0.3425033986568451,0,1
2,135552,0.3429211974143982,0.18650059401988983,0.2647109031677246,1,3
3,113556,0.2727867066860199,0.18593241274356842,0.22935956716537476,1,3
4,99997,0.229553684592247,0.17444252967834473,0.20199811458587646,1,3
5,85362,0.18288981914520264,0.18698030710220337,0.184935063123703,1,3
6,62221,0.10910448431968689,0.14813069999217987,0.12861758470535278,2,1
7,63325,0.11262460052967072,0.16684895753860474,0.13973677158355713,1,3
8,96775,0.21928028762340546,0.29315170645713806,0.25621598958969116,1,3
9,94144,0.21089132130146027,0.305332750082016,0.2581120431423187,1,3
10,88500,0.19289536774158478,0.3321504592895508,0.2625229060649872,1,3
11,66334,0.12221882492303848,0.23550112545490265,0.17885997891426086,1,3
12,40253,0.03905927389860153,0.09013963490724564,0.06459945440292358,2,1
13,36396,0.026761190965771675,0.07692186534404755,0.051841527223587036,2,3
14,35887,0.02513822540640831,0.07205048948526382,0.04859435558319092,2,3
15,35089,0.02259381115436554,0.06486282497644424,0.04372831806540489,2,3
16,32054,0.012916671112179756,0.05931780859827995,0.03611724078655243,2,3
17,30159,0.0068744514137506485,0.05885960906744003,0.032867029309272766,2,3
18,29404,0.004467107355594635,0.056226715445518494,0.030346911400556564,2,3
19,29065,0.0033862043637782335,0.055802032351493835,0.029594117775559425,2,3
20,28827,0.0026273431722074747,0.05586788430809975,0.02924761362373829,2,3
21,28584,0.0018525454215705395,0.05174468085169792,0.026798613369464874,2,3
22,28329,0.001039473107084632,0.05362388491630554,0.027331678196787834,2,3
23,29158,0.0036827526055276394,0.057938676327466965,0.03081071376800537,2,3
24,28944,0.0030003946740180254,0.05819178372621536,0.030596088618040085,2,3
25,28553,0.0017537036910653114,0.05941123515367508,0.030582468956708908,2,3
26,28003,0.0,0.05890561267733574,0.02945280633866787,2,3
27,29568,0.0049900333397090435,0.0597517192363739,0.032370876520872116,2,3
28,33240,0.016698241233825684,0.09176436066627502,0.054231300950050354,2,3
29,48385,0.06498824059963226,0.20652736723423004,0.13575780391693115,1,3
30,88175,0.19185909628868103,0.3003927171230316,0.24612590670585632,1,3
31,102008,0.2359657734632492,0.25253552198410034,0.24425065517425537,1,1
32,124936,0.30907195806503296,0.2684597969055176,0.28876587748527527,0,3
33,111306,0.26561257243156433,0.29141178727149963,0.278512179851532,1,1
34,107615,0.253843754529953,0.3116323947906494,0.2827380895614624,1,3
