frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102643,0.015691645443439484,0.07474596053361893,0.045218802988529205,2,1
1,72654,0.006611708085983992,0.07375011593103409,0.040180910378694534,2,3
2,60830,0.003031691536307335,0.07682372629642487,0.039927709847688675,2,3
3,50817,0.0,0.0682147815823555,0.03410739079117775,2,3
4,65361,0.004403569269925356,0.14788544178009033,0.0761445090174675,2,3
5,130717,0.024191763252019882,0.3059748709201813,0.16508331894874573,1,1
6,162833,0.03391570225358009,0.28382939100265503,0.1588725447654724,1,1
7,178844,0.038763441145420074,0.271450400352478,0.15510691702365875,1,1
8,177041,0.038217537105083466,0.2735426127910614,0.15588007867336273,1,1
9,172984,0.03698917478322983,0.2659989595413208,0.1514940708875656,1,3
10,144621,0.028401553630828857,0.21922044456005096,0.12381099909543991,2,3
11,144992,0.02851388417184353,0.2514794170856476,0.13999664783477783,1,3
12,143823,0.028159940615296364,0.2858351469039917,0.15699754655361176,1,3
13,137559,0.02626335434615612,0.29466888308525085,0.16046611964702606,1,1
14,96098,0.013709979131817818,0.17784231901168823,0.09577614814043045,2,3
15,81093,0.009166830219328403,0.1311190128326416,0.07014292478561401,2,3
16,82217,0.009507154114544392,0.14378076791763306,0.07664395868778229,2,3
17,93401,0.012893392704427242,0.17316818237304688,0.09303078800439835,2,3
18,114985,0.019428500905632973,0.21571935713291168,0.11757393181324005,2,3
19,125257,0.02253860980272293,0.23038922250270844,0.12646391987800598,2,3
20,147434,0.029253263026475906,0.2424812763929367,0.13586726784706116,1,3
21,156887,0.032115399837493896,0.253149151802063,0.14263227581977844,1,3
22,174753,0.037524789571762085,0.2545464038848877,0.1460355967283249,1,3
23,159723,0.03297407180070877,0.23185469210147858,0.13241438567638397,1,3
24,153471,0.031081119552254677,0.2454582005739212,0.13826966285705566,1,3
25,138146,0.02644108235836029,0.24937789142131805,0.13790948688983917,1,3
26,143049,0.02792559191584587,0.25626543164253235,0.14209550619125366,1,3
27,117437,0.0201709046959877,0.2121344953775406,0.11615270376205444,2,3
28,101430,0.015324379317462444,0.22242793440818787,0.11887615919113159,2,3
29,86381,0.01076791062951088,0.17606621980667114,0.09341706335544586,2,3
30,86901,0.01092535350471735,0.1662437617778778,0.08858455717563629,2,3
31,75574,0.007495814003050327,0.14986348152160645,0.0786796510219574,2,3
32,95157,0.013425067998468876,0.2026902437210083,0.1080576553940773,2,3
33,129568,0.023843875154852867,0.2474839985370636,0.1356639415025711,1,3
34,198709,0.04477807506918907,0.30926769971847534,0.17702288925647736,1,1
35,195857,0.0439145602285862,0.28955549001693726,0.16673502326011658,1,3
36,160311,0.03315209969878197,0.22744007408618927,0.13029608130455017,2,3
