frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,427191,0.9494143724441528,0.1555142104625702,0.5524643063545227,0,3
1,251812,0.5474004745483398,0.15485666692256927,0.35112857818603516,0,1
2,332887,0.733245313167572,0.19310563802719116,0.4631754755973816,0,3
3,297978,0.6532248258590698,0.23977982997894287,0.44650232791900635,0,1
4,304865,0.669011652469635,0.2801434397697449,0.47457754611968994,0,3
5,230215,0.4978945255279541,0.28987258672714233,0.3938835561275482,0,3
6,164598,0.34748342633247375,0.30322906374931335,0.32535624504089355,0,3
7,129577,0.26720625162124634,0.28439876437187195,0.27580249309539795,1,1
8,116620,0.2375054806470871,0.3174033761024475,0.2774544358253479,1,1
9,147988,0.3094090521335602,0.35845816135406494,0.33393359184265137,0,3
10,198871,0.4260460138320923,0.35545825958251953,0.3907521367073059,0,3
11,289530,0.6338598132133484,0.35678359866142273,0.49532169103622437,0,3
12,389608,0.8632645010948181,0.37118467688560486,0.6172245740890503,0,3
13,199417,0.42729759216308594,0.3133732080459595,0.3703354001045227,0,3
14,166570,0.3520037531852722,0.29943910241127014,0.3257214426994324,0,3
15,130451,0.26920968294143677,0.27830442786216736,0.27375704050064087,1,3
16,173130,0.3670409917831421,0.3104194104671478,0.33873021602630615,0,3
17,232400,0.5029031038284302,0.3308694660663605,0.41688627004623413,0,3
18,245271,0.532406747341156,0.3221833109855652,0.4272950291633606,0,3
19,172143,0.3647785186767578,0.3515528440475464,0.3581656813621521,0,3
20,130159,0.2685403525829315,0.31943902373313904,0.2939896881580353,0,3
21,171623,0.36358654499053955,0.3571135699748993,0.3603500723838806,0,3
22,225503,0.48709338903427124,0.3320578336715698,0.40957561135292053,0,3
23,347178,0.7660039663314819,0.30255430936813354,0.5342791080474854,0,3
24,334878,0.7378091216087341,0.3043980002403259,0.52110356092453,0,3
25,265417,0.5785866379737854,0.29227906465530396,0.4354328513145447,0,1
26,215874,0.4650212824344635,0.2491452842950821,0.3570832908153534,0,3
27,267313,0.5829327702522278,0.3412817418575287,0.46210724115371704,0,3
28,211200,0.4543072581291199,0.3079780638217926,0.38114267587661743,0,3
29,140942,0.29325777292251587,0.28039005398750305,0.28682392835617065,1,3
30,148213,0.30992478132247925,0.2913389205932617,0.3006318509578705,0,3
31,361151,0.7980336546897888,0.3436308801174164,0.5708322525024414,0,3
32,280549,0.6132730841636658,0.3142157196998596,0.4637444019317627,0,3
33,181213,0.385569304227829,0.32316750288009644,0.3543683886528015,0,3
34,103461,0.20734165608882904,0.2659406363964081,0.23664113879203796,1,1
35,202448,0.43424543738365173,0.31668680906295776,0.37546610832214355,0,3
36,127387,0.2621862292289734,0.2576511800289154,0.2599186897277832,1,1
37,142238,0.2962285578250885,0.29574111104011536,0.29598483443260193,0,3
38,138816,0.28838443756103516,0.2917867600917816,0.2900856137275696,0,3
39,115739,0.2354860007762909,0.2925235331058502,0.26400476694107056,1,3
40,116805,0.2379295378923416,0.312473863363266,0.2752017080783844,1,3
41,126737,0.26069626212120056,0.31589025259017944,0.2882932424545288,0,3
42,123280,0.25277191400527954,0.3075902760028839,0.2801811099052429,1,1
43,242648,0.5263941884040833,0.32042616605758667,0.42341017723083496,0,3
44,229321,0.4958452880382538,0.30899107456207275,0.40241819620132446,0,3
45,341874,0.7538458704948425,0.3054783344268799,0.5296621322631836,0,3
46,266874,0.5819264650344849,0.29978489875793457,0.4408556818962097,0,3
47,239693,0.5196205377578735,0.31009534001350403,0.4148579239845276,0,3
48,245658,0.5332939028739929,0.31959983706474304,0.4264468550682068,0,3
49,207455,0.4457227289676666,0.33273905515670776,0.3892309069633484,0,3
50,141078,0.29356953501701355,0.3063250184059143,0.29994726181030273,0,3
51,176473,0.3747040033340454,0.3318146765232086,0.3532593250274658,0,3
52,308656,0.6777015924453735,0.3281860053539276,0.5029438138008118,0,3
53,142316,0.2964073419570923,0.2707499563694,0.28357863426208496,1,3
54,259322,0.5646153092384338,0.31091058254241943,0.43776294589042664,0,3
55,333377,0.7343685030937195,0.3321906328201294,0.533279538154602,0,1
56,222792,0.48087912797927856,0.34429052472114563,0.4125848412513733,0,3
57,165299,0.3490903079509735,0.3067467510700226,0.32791852951049805,0,3
58,99031,0.19718696177005768,0.2648584544658661,0.23102271556854248,1,3
59,119973,0.24519141018390656,0.3578794300556183,0.301535427570343,0,3
60,68479,0.12715385854244232,0.2761233150959015,0.2016385793685913,1,1
61,150139,0.31433966755867004,0.42759671807289124,0.37096819281578064,0,3
62,211114,0.45411011576652527,0.36113184690475464,0.40762096643447876,0,3
63,252019,0.547874927520752,0.33845797181129456,0.44316643476486206,0,3
64,179274,0.3811246156692505,0.30117833614349365,0.34115147590637207,0,1
65,203202,0.43597379326820374,0.3145318329334259,0.3752528131008148,0,3
66,245756,0.5335184931755066,0.3786468505859375,0.45608267188072205,0,3
67,286907,0.6278472542762756,0.34959158301353455,0.4887194037437439,0,3
68,282789,0.6184077262878418,0.3578645884990692,0.4881361722946167,0,1
69,225745,0.4876481592655182,0.35115984082221985,0.419404000043869,0,3
70,118838,0.24258969724178314,0.3426859974861145,0.2926378548145294,0,3
71,323984,0.7128373384475708,0.35331645607948303,0.5330768823623657,0,3
72,335720,0.7397392392158508,0.31193143129348755,0.5258353352546692,0,3
73,449259,1.0,0.3231605291366577,0.6615802645683289,0,3
74,430841,0.957781195640564,0.30217722058296204,0.6299791932106018,0,1
75,398137,0.8828151822090149,0.3237827718257904,0.6032989621162415,0,3
76,338634,0.7464188933372498,0.3439209461212158,0.5451699495315552,0,3
77,157158,0.3304290473461151,0.282000333070755,0.30621469020843506,0,3
78,56386,0.09943359345197678,0.1766003519296646,0.1380169689655304,1,3
79,45625,0.0747665986418724,0.16915488243103027,0.12196074426174164,2,1
80,36827,0.05459931492805481,0.14763443171977997,0.10111687332391739,2,1
81,33228,0.04634948447346687,0.14823198318481445,0.09729073196649551,2,1
82,51029,0.08715394884347916,0.26998308300971985,0.1785685122013092,1,3
83,74518,0.1409968137741089,0.3492662310600281,0.24513152241706848,1,1
84,100707,0.2010287642478943,0.385108083486557,0.29306840896606445,0,3
85,110688,0.22390778362751007,0.3704243004322052,0.29716604948043823,0,3
86,144499,0.30141133069992065,0.3655349016189575,0.3334731161594391,0,3
87,317220,0.6973324418067932,0.35432904958724976,0.5258307456970215,0,3
88,387300,0.8579739332199097,0.333896666765213,0.5959352850914001,0,1
89,357344,0.7893070578575134,0.33396315574645996,0.5616351366043091,0,3
90,71891,0.13497506082057953,0.17217718064785004,0.15357612073421478,1,1
