frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,19530,0.0029890071600675583,0.10473202913999557,0.05386051908135414,2,3
28,19698,0.0030616233125329018,0.1132274866104126,0.05814455449581146,2,3
29,20166,0.0032639179844409227,0.11467750370502472,0.05897071212530136,2,3
30,18913,0.0027223064098507166,0.124829962849617,0.06377613544464111,2,3
31,18516,0.0025507051032036543,0.12820430099964142,0.06537750363349915,2,3
32,19150,0.002824753988534212,0.12165209650993347,0.0622384250164032,2,3
33,19118,0.002810919424518943,0.11993592232465744,0.06137342005968094,2,3
34,24585,0.005174026358872652,0.13106340169906616,0.06811871379613876,2,3
35,24984,0.005346494261175394,0.11358173191547394,0.05946411192417145,2,3
36,22080,0.004091241396963596,0.10975227504968643,0.05692175775766373,2,3
37,20881,0.003572974819689989,0.10273931920528412,0.05315614864230156,2,3
38,19089,0.0027983849868178368,0.10069424659013748,0.05174631625413895,2,3
39,17577,0.002144825179129839,0.0948919877409935,0.048518408089876175,2,3
40,16670,0.0017527749296277761,0.09781362116336823,0.04978319630026817,2,3
41,16539,0.0016961506335064769,0.09408827871084213,0.047892212867736816,2,3
42,16873,0.0018405209993943572,0.09419741481542587,0.04801896959543228,2,3
43,16111,0.0015111480606719851,0.08746877312660217,0.04448996111750603,2,3
44,14944,0.0010067112743854523,0.08548376709222794,0.04324524104595184,2,3
45,13576,0.00041539527592249215,0.0809728354215622,0.040694113820791245,2,3
46,13303,0.0002973891678266227,0.07513753324747086,0.037717461585998535,2,3
47,13561,0.0004089089052285999,0.07488531619310379,0.03764711320400238,2,3
48,13467,0.0003682765818666667,0.07223375141620636,0.036301013082265854,2,3
49,12615,0.0,0.06838136166334152,0.03419068083167076,2,3
50,13861,0.000538582680746913,0.07156278938055038,0.03605068475008011,2,3
51,14675,0.0008904339629225433,0.08034408092498779,0.04061725735664368,2,3
52,15233,0.0011316322488710284,0.08126591145992279,0.04119877144694328,2,3
53,16433,0.0016503322403877974,0.08314165472984314,0.04239599406719208,2,3
54,17964,0.0023121023550629616,0.08836887031793594,0.045340485870838165,2,3
55,25534,0.005584230646491051,0.10494028031826019,0.055262256413698196,2,3
56,25760,0.005681920330971479,0.10129792988300323,0.05348992347717285,2,3
57,23841,0.00485243508592248,0.09639878571033478,0.05062561109662056,2,3
58,21322,0.0037635972257703543,0.09059462696313858,0.04717911034822464,2,3
59,20024,0.003202536143362522,0.08860787749290466,0.045905206352472305,2,3
60,23806,0.0048373048193752766,0.09355311840772629,0.04919521138072014,2,3
61,23530,0.004718003794550896,0.09463413059711456,0.049676068127155304,2,3
62,21045,0.0036438622046262026,0.09023652225732803,0.046940192580223083,2,3
63,18804,0.0026751926634460688,0.08592589944601059,0.04430054500699043,2,3
64,16028,0.0014752685092389584,0.06793602555990219,0.034705646336078644,2,1
65,16103,0.0015076857525855303,0.0714644119143486,0.03648604825139046,2,3
66,16885,0.0018457071855664253,0.07340574264526367,0.03762572631239891,2,3
67,17341,0.0020428108982741833,0.07559355348348618,0.038818180561065674,2,3
68,15748,0.001354238367639482,0.06893336772918701,0.03514380380511284,2,3
69,16561,0.0017056561773642898,0.07175812125205994,0.036731887608766556,2,3
70,16994,0.001892821048386395,0.06810184568166733,0.03499733284115791,2,3
71,21117,0.003674984211102128,0.08069007843732834,0.04218253120779991,2,3
72,22960,0.004471623804420233,0.08086252957582474,0.042667075991630554,2,3
73,21485,0.003834055969491601,0.07969494163990021,0.04176449775695801,2,3
74,22141,0.004117610398679972,0.07740449905395508,0.04076105356216431,2,3
75,22340,0.004203627817332745,0.07834992557764053,0.04127677530050278,2,3
76,22149,0.004121067933738232,0.08246947079896927,0.04329526796936989,2,3
77,22369,0.004216162487864494,0.07880643755197525,0.04151130095124245,2,3
78,23655,0.0047720372676849365,0.0854688361287117,0.04512043669819832,2,3
79,28907,0.007042211946099997,0.09201304614543915,0.04952763020992279,2,3
80,25969,0.005772261880338192,0.09094846993684769,0.04836036637425423,2,3
81,25538,0.005585959181189537,0.08616691827774048,0.04587643966078758,2,3
82,22631,0.004329410847276449,0.08152879774570465,0.04292910546064377,2,3
83,21902,0.004014301113784313,0.07828789949417114,0.041151098906993866,2,3
84,21032,0.0036382474936544895,0.07950320094823837,0.04157072305679321,2,3
85,19679,0.0030534130055457354,0.07323971390724182,0.03814656287431717,2,3
86,19591,0.0030153715051710606,0.07707691937685013,0.040046144276857376,2,3
87,21880,0.00400479044765234,0.10744930803775787,0.055727049708366394,2,3
88,26565,0.0060298810712993145,0.15148475766181946,0.07875731587409973,2,3
89,27893,0.006603909656405449,0.14166603982448578,0.07413497567176819,2,3
90,25006,0.005356004927307367,0.0961509719491005,0.05075348913669586,2,1
91,24338,0.005067264195531607,0.0931544303894043,0.04911084845662117,2,3
92,26386,0.005952507257461548,0.10376425832509995,0.054858382791280746,2,3
93,43920,0.013531573116779327,0.23679974675178528,0.125165656208992,2,3
94,27437,0.006406801287084818,0.1042139008641243,0.05531034991145134,2,3
95,21937,0.004029430914670229,0.07677263766527176,0.04040103405714035,2,3
96,23265,0.004603459965437651,0.08236967772245407,0.043486569076776505,2,3
97,27770,0.006550742778927088,0.09278491139411926,0.049667827785015106,2,3
98,58647,0.019897308200597763,0.13323292136192322,0.07656511664390564,2,3
99,1450054,0.6213322281837463,0.13939212262630463,0.3803621828556061,0,1
100,1027378,0.43863075971603394,0.12217798084020615,0.28040435910224915,1,1
101,314404,0.1304481327533722,0.09333980083465576,0.11189396679401398,2,1
102,130043,0.05075819045305252,0.0761311873793602,0.06344468891620636,2,3
103,87254,0.03226266801357269,0.0802886113524437,0.056275639683008194,2,3
104,66858,0.02344650775194168,0.08654555678367615,0.054996032267808914,2,3
105,56274,0.018871581181883812,0.09169689565896988,0.05528423935174942,2,3
106,48151,0.01536041684448719,0.09558121860027313,0.05547081679105759,2,3
107,36837,0.010469949804246426,0.09595253318548203,0.05321124196052551,2,1
