frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,156924,0.5735872983932495,0.2357032746076584,0.40464529395103455,0,1
1,265542,1.0,0.36491626501083374,0.6824581623077393,0,1
2,228568,0.8548474311828613,0.32314956188201904,0.5889984965324402,0,1
3,154551,0.5642713308334351,0.306223064661026,0.43524718284606934,0,1
4,102407,0.35956424474716187,0.27307045459747314,0.3163173496723175,0,1
5,89050,0.30712729692459106,0.2451135218143463,0.2761204242706299,1,1
6,69619,0.23084504902362823,0.21361751854419708,0.22223128378391266,1,1
7,52260,0.16269703209400177,0.17543426156044006,0.1690656542778015,1,1
8,37770,0.10581215471029282,0.12850353121757507,0.11715784668922424,2,1
9,28410,0.06906663626432419,0.08374479413032532,0.07640571892261505,2,1
10,24388,0.053277064114809036,0.058907557278871536,0.056092310696840286,2,3
11,22118,0.04436549171805382,0.0551738366484642,0.04976966232061386,2,3
12,21125,0.040467169135808945,0.054108381271362305,0.047287777066230774,2,3
13,21697,0.042712729424238205,0.06371568888425827,0.05321420729160309,2,3
14,31662,0.0818333551287651,0.09627780318260193,0.08905558288097382,2,3
15,24281,0.05285700038075447,0.07655873149633408,0.06470786780118942,2,3
16,23393,0.049370892345905304,0.09229909628629684,0.07083499431610107,2,3
17,22351,0.045280203223228455,0.09705697000026703,0.07116858661174774,2,3
18,21325,0.04125232994556427,0.08657758682966232,0.063914954662323,2,3
19,22005,0.043921876698732376,0.08922052383422852,0.0665711984038353,2,3
20,21540,0.04209638014435768,0.10659751296043396,0.07434694468975067,2,3
21,20181,0.03676121309399605,0.08247982710599899,0.05962052196264267,2,3
22,19869,0.03553636372089386,0.09016063064336777,0.06284849345684052,2,3
23,20129,0.036557070910930634,0.09743984043598175,0.0669984519481659,2,1
24,21544,0.0421120822429657,0.11026746779680252,0.07618977129459381,2,3
25,21987,0.04385121166706085,0.11665944755077362,0.08025532960891724,2,3
26,23802,0.05097654089331627,0.16933107376098633,0.11015380918979645,2,3
27,29651,0.07393856346607208,0.26582014560699463,0.16987934708595276,1,1
28,35468,0.09677495807409286,0.3120546340942383,0.20441479980945587,1,1
29,38434,0.10841888934373856,0.2938738465309143,0.20114636421203613,1,1
30,29156,0.07199528813362122,0.16685593128204346,0.11942560970783234,2,1
31,28140,0.06800667941570282,0.17127636075019836,0.11964152008295059,2,3
32,49457,0.15169301629066467,0.3779866397380829,0.2648398280143738,1,1
33,56641,0.17989596724510193,0.366780549287796,0.273338258266449,1,1
34,47901,0.14558446407318115,0.3080577254295349,0.22682109475135803,1,1
35,41129,0.1189989224076271,0.2899698317050934,0.20448437333106995,1,1
36,39421,0.11229365319013596,0.2704940438270569,0.19139385223388672,1,1
37,41776,0.1215389147400856,0.2966586947441101,0.20909880101680756,1,1
38,30292,0.0764550045132637,0.2162081003189087,0.1463315486907959,1,1
39,29694,0.07410737127065659,0.2278328388929367,0.15097010135650635,1,1
40,23984,0.05169104039669037,0.1576586216688156,0.10467483103275299,2,1
41,23743,0.0507449209690094,0.1379854530096054,0.0943651869893074,2,3
42,19774,0.03516341373324394,0.0981222614645958,0.06664283573627472,2,3
43,23510,0.04983020946383476,0.15291257202625275,0.1013713926076889,2,3
44,24997,0.055667877197265625,0.18126903474330902,0.11846845597028732,2,3
45,31923,0.08285798132419586,0.14813992381095886,0.11549895256757736,2,3
46,29764,0.07438217848539352,0.16570401191711426,0.12004309892654419,2,3
47,28545,0.06959662586450577,0.16308024525642395,0.11633843183517456,2,3
48,23896,0.051345571875572205,0.12382255494594574,0.08758406341075897,2,3
49,25110,0.056111495941877365,0.1401967704296112,0.09815413504838943,2,3
50,20803,0.039203062653541565,0.09574677050113678,0.06747491657733917,2,3
51,20167,0.03670625016093254,0.0939774364233017,0.06534184515476227,2,3
52,20138,0.036592405289411545,0.09448143094778061,0.06553691625595093,2,1
53,20549,0.038205910474061966,0.09586798399686813,0.0670369490981102,2,3
54,28127,0.06795564293861389,0.21030597388744354,0.13913080096244812,1,1
55,27214,0.06437137722969055,0.19624076783657074,0.13030606508255005,2,1
56,32582,0.0854450911283493,0.2822337746620178,0.18383944034576416,1,1
57,23666,0.05044263228774071,0.16391751170158386,0.10718007385730743,2,1
58,26889,0.06309549510478973,0.19053515791893005,0.1268153190612793,2,3
59,23036,0.047969378530979156,0.11297830939292908,0.08047384023666382,2,3
60,23107,0.048248112201690674,0.1024598628282547,0.07535398751497269,2,3
61,28731,0.07032682746648788,0.10323585569858551,0.0867813378572464,2,3
62,24930,0.05540485307574272,0.10082867741584778,0.0781167671084404,2,3
63,21751,0.04292472451925278,0.08343537151813507,0.06318004429340363,2,3
64,22086,0.044239867478609085,0.09243075549602509,0.06833530962467194,2,3
65,22634,0.04639120772480965,0.10314124822616577,0.07476622611284256,2,3
66,21664,0.04258317872881889,0.1033024787902832,0.0729428306221962,2,3
67,26554,0.061780355870723724,0.1549663543701172,0.10837335884571075,2,3
68,25412,0.05729708820581436,0.1406029611825943,0.09895002841949463,2,3
69,23951,0.05156148970127106,0.10713332146406174,0.0793474018573761,2,3
70,26357,0.06100697070360184,0.1267566829919815,0.09388183057308197,2,3
71,27994,0.06743350625038147,0.13848884403705597,0.10296117514371872,2,3
72,21284,0.041091375052928925,0.08887431770563126,0.06498284637928009,2,3
73,20720,0.0388772189617157,0.09573429077863693,0.06730575859546661,2,3
74,22237,0.044832661747932434,0.12226502597332001,0.08354884386062622,2,3
75,21863,0.04336441308259964,0.1003999263048172,0.07188217341899872,2,3
76,27309,0.06474433839321136,0.09402994811534882,0.07938714325428009,2,3
77,26901,0.06314260512590408,0.10008177161216736,0.08161218464374542,2,3
78,25965,0.05946805328130722,0.1044723242521286,0.08197018504142761,2,3
79,24822,0.05498085916042328,0.10453706234693527,0.07975895702838898,2,3
80,23740,0.05073314160108566,0.1004238873720169,0.07557851076126099,2,3
81,22240,0.04484444111585617,0.08419124037027359,0.06451784074306488,2,3
82,21060,0.0402119942009449,0.08354663103818893,0.06187931448221207,2,3
83,20312,0.037275493144989014,0.08201263099908829,0.05964406207203865,2,3
84,20072,0.03633330017328262,0.08294470608234406,0.05963900312781334,2,3
85,19441,0.033856119960546494,0.07325763255357742,0.05355687439441681,2,3
86,19481,0.03401315212249756,0.0743112713098526,0.05416221171617508,2,3
87,18763,0.031194424256682396,0.07049234956502914,0.050843387842178345,2,1
88,19219,0.03298459202051163,0.07086451351642609,0.05192455276846886,2,3
89,18594,0.030530964955687523,0.07301927357912064,0.051775120198726654,2,3
90,17510,0.02627539448440075,0.0698978453874588,0.04808662086725235,2,3
91,18952,0.0319363996386528,0.0681314468383789,0.050033923238515854,2,3
92,24435,0.053461577743291855,0.08201426267623901,0.06773792207241058,2,3
93,21011,0.040019627660512924,0.07239852845668793,0.056209079921245575,2,3
94,21005,0.03999607264995575,0.07671577483415604,0.05835592374205589,2,3
95,22395,0.04545293748378754,0.08357314020395279,0.06451304256916046,2,3
96,22649,0.046450093388557434,0.08464415371417999,0.06554712355136871,2,3
97,21281,0.04107959568500519,0.0766071081161499,0.058843351900577545,2,3
98,20597,0.038394346833229065,0.08050651103258133,0.0594504289329052,2,3
99,20442,0.0377858504652977,0.08142384141683578,0.05960484594106674,2,3
100,22548,0.04605358839035034,0.10286961495876312,0.07446160167455673,2,3
101,21770,0.04299931600689888,0.09321807324886322,0.0681086927652359,2,3
102,24031,0.05187555029988289,0.11917326599359512,0.08552441000938416,2,1
103,25400,0.05724997818470001,0.14588962495326996,0.10156980156898499,2,1
104,21052,0.04018059000372887,0.08650141209363937,0.06334099918603897,2,3
105,19616,0.03454313427209854,0.0758027657866478,0.05517295002937317,2,3
106,19116,0.03258023411035538,0.07204082608222961,0.052310530096292496,2,3
107,24104,0.052162136882543564,0.0904342383146286,0.07129818946123123,2,3
108,26364,0.06103445217013359,0.08075836300849915,0.07089640945196152,2,3
109,21993,0.04387476667761803,0.0766759142279625,0.06027533859014511,2,3
110,21070,0.04025125131011009,0.07120556384325027,0.055728405714035034,2,3
111,21490,0.041900087147951126,0.07591473311185837,0.058907411992549896,2,3
112,20181,0.03676121309399605,0.06754062324762344,0.052150920033454895,2,3
113,20396,0.03760526329278946,0.0709703117609024,0.05428778752684593,2,3
114,19940,0.03581509366631508,0.06879446655511856,0.05230478197336197,2,3
115,20487,0.03796250745654106,0.06954725086688995,0.05375488102436066,2,3
116,19447,0.03387967497110367,0.06878546625375748,0.05133257061243057,2,3
117,20434,0.03775444254279137,0.06452207267284393,0.0511382594704628,2,3
118,20543,0.03818235173821449,0.07322543859481812,0.055703893303871155,2,3
119,22425,0.04557071253657341,0.09055745601654053,0.06806408613920212,2,3
120,21892,0.043478261679410934,0.08448914438486099,0.06398370116949081,2,3
121,22168,0.044561780989170074,0.08658863604068756,0.06557521224021912,2,3
122,20531,0.03813524171710014,0.06919275969266891,0.05366399884223938,2,3
123,25063,0.05592697858810425,0.07887646555900574,0.06740172207355499,2,3
124,24213,0.05259004980325699,0.07655339688062668,0.06457172334194183,2,3
125,22256,0.04490725323557854,0.07520629465579987,0.06005677580833435,2,3
126,22056,0.04412209242582321,0.07306577265262604,0.058593932539224625,2,3
127,23731,0.05069781094789505,0.08603374660015106,0.06836578249931335,2,3
128,27868,0.0669388547539711,0.13398641347885132,0.10046263039112091,2,3
129,24224,0.05263323336839676,0.09867103397846222,0.07565213739871979,2,3
130,25115,0.05613112077116966,0.1099654957652092,0.08304830640554428,2,3
131,25515,0.05770144239068031,0.12404777854681015,0.09087461233139038,2,3
132,24295,0.05291196331381798,0.0957253947854042,0.07431867718696594,2,3
133,27015,0.0635901466012001,0.14422394335269928,0.10390704870223999,2,3
134,24357,0.053155362606048584,0.10507600754499435,0.07911568880081177,2,3
135,25326,0.05695946514606476,0.11797279119491577,0.08746612817049026,2,3
136,21990,0.04386299103498459,0.08492401242256165,0.06439350545406342,2,3
137,21775,0.043018944561481476,0.08118897676467896,0.062103960663080215,2,3
138,21608,0.042363330721855164,0.07935144752264023,0.060857389122247696,2,3
139,27820,0.0667504146695137,0.08319934457540512,0.07497487962245941,2,3
140,23248,0.04880164563655853,0.07789181172847748,0.063346728682518,2,1
141,23408,0.04942978173494339,0.08240929991006851,0.06591954082250595,2,3
142,22318,0.04515065252780914,0.07734391838312149,0.06124728545546532,2,3
143,22632,0.04638335853815079,0.0884082019329071,0.06739577651023865,2,3
144,10817,0.0,0.07867205888032913,0.039336029440164566,2,3
