frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155441,0.023738877847790718,0.03972505033016205,0.03173196315765381,2,1
1,123905,0.017191652208566666,0.04745582491159439,0.03232374042272568,2,3
2,110045,0.014314166270196438,0.05796157196164131,0.03613786771893501,2,3
3,104647,0.013193478807806969,0.08618728816509247,0.04969038441777229,2,3
4,111210,0.014556027948856354,0.14586780965328217,0.08021192252635956,2,3
5,120455,0.01647539623081684,0.19454260170459747,0.10550899803638458,2,3
6,132246,0.018923336640000343,0.2524435222148895,0.13568343222141266,1,1
7,127696,0.017978709191083908,0.2464384138584137,0.13220855593681335,1,3
8,100181,0.012266289442777634,0.16190893948078156,0.08708761632442474,2,1
9,81926,0.00847634207457304,0.0789581909775734,0.043717265129089355,2,3
10,81793,0.008448729291558266,0.0822468176484108,0.04534777253866196,2,3
11,79541,0.007981195114552975,0.07999967783689499,0.04399043694138527,2,3
12,80597,0.00820043496787548,0.0684417262673378,0.038321081548929214,2,3
13,80800,0.008242580108344555,0.06486888974905014,0.036555733531713486,2,3
14,91175,0.010396543890237808,0.07228336483240128,0.04133995622396469,2,3
15,88463,0.00983350444585085,0.07537365704774857,0.04260358214378357,2,3
16,92542,0.010680349543690681,0.08178993314504623,0.04623514041304588,2,3
17,90811,0.010320967994630337,0.07274772226810455,0.04153434559702873,2,3
18,90407,0.010237101465463638,0.0756806880235672,0.04295889288187027,2,3
19,86967,0.009522910229861736,0.07389385253190994,0.04170837998390198,2,3
20,86494,0.009424717165529728,0.07066994160413742,0.04004732891917229,2,3
21,81500,0.008387901820242405,0.05773860588669777,0.03306325525045395,2,3
22,77877,0.007635727524757385,0.05221174284815788,0.029923735186457634,2,3
23,78244,0.007711921352893114,0.06070222333073616,0.034207072108983994,2,3
24,77202,0.007495596073567867,0.06333983689546585,0.035417716950178146,2,3
25,77245,0.00750451534986496,0.050053615123033524,0.02877906523644924,2,3
26,3344597,0.6858432292938232,0.0940714105963707,0.3899573087692261,0,1
27,4270704,0.8781133890151978,0.09262486547231674,0.48536911606788635,0,1
28,2459017,0.5019869208335876,0.0889870822429657,0.2954869866371155,0,1
29,1867243,0.37912803888320923,0.0962306559085846,0.2376793473958969,1,3
30,435289,0.0818384438753128,0.06397344172000885,0.07290594279766083,2,1
31,138118,0.020142432302236557,0.03453689068555832,0.027339661493897438,2,3
32,117993,0.01596425473690033,0.053251590579748154,0.03460792452096939,2,3
33,110042,0.01431354321539402,0.0674462765455246,0.040879908949136734,2,3
34,100300,0.012290997430682182,0.07865212857723236,0.045471563935279846,2,3
35,90698,0.010297506116330624,0.07730616629123688,0.04380183666944504,2,3
36,85539,0.00922644603997469,0.07741571217775345,0.04332108050584793,2,3
37,84127,0.008933299221098423,0.0804281011223793,0.044680699706077576,2,3
38,83241,0.008749354630708694,0.07775917649269104,0.04325426369905472,2,3
39,84392,0.008988317102193832,0.07136909663677216,0.04017870873212814,2,3
40,83086,0.008717179298400879,0.08539023250341415,0.047053705900907516,2,3
41,83102,0.008720495738089085,0.07773251086473465,0.04322650283575058,2,3
42,84829,0.009079043753445148,0.07892582565546036,0.044002436101436615,2,3
43,87693,0.009673639200627804,0.0856861025094986,0.04767987132072449,2,3
44,86361,0.009397104382514954,0.08491771668195724,0.0471574105322361,2,3
45,95247,0.011241937056183815,0.08149190992116928,0.04636692255735397,2,3
