frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,82833,0.06847663968801498,0.2506338953971863,0.15955527126789093,1,1
63,74094,0.05736478790640831,0.21451663970947266,0.13594071567058563,1,1
64,84426,0.07050216943025589,0.262482613325119,0.16649238765239716,1,1
65,72885,0.05582751706242561,0.23623287677764893,0.14603020250797272,1,1
66,88728,0.07597226649522781,0.30322888493537903,0.18960057199001312,1,1
67,82639,0.06822995841503143,0.2801840007305145,0.17420697212219238,1,1
68,60939,0.040637895464897156,0.1825358271598816,0.11158686131238937,2,1
69,81353,0.06659477949142456,0.248331218957901,0.15746299922466278,1,1
70,83402,0.06920013576745987,0.22889886796474457,0.14904950559139252,1,1
71,76307,0.06017867103219032,0.23762282729148865,0.14890074729919434,1,1
72,155754,0.16119740903377533,0.3029257357120514,0.23206156492233276,1,1
73,149667,0.1534576416015625,0.2124980241060257,0.1829778254032135,1,1
74,105613,0.09744194149971008,0.13221533596515656,0.11482863873243332,2,1
75,107700,0.10009560734033585,0.1458107829093933,0.12295319139957428,2,3
76,90228,0.07787955552339554,0.12476992607116699,0.10132473707199097,2,3
77,88814,0.07608161866664886,0.12383786588907242,0.09995974600315094,2,3
78,79354,0.0640530064702034,0.11632747948169708,0.09019024670124054,2,3
79,71008,0.053440868854522705,0.12213607132434845,0.08778847008943558,2,3
80,69014,0.05090544745326042,0.1130715012550354,0.08198847621679306,2,3
81,69349,0.05133140832185745,0.11880086362361908,0.08506613969802856,2,3
82,63767,0.044233761727809906,0.1185486763715744,0.08139121532440186,2,3
83,57805,0.03665294125676155,0.11018606275320053,0.07341950386762619,2,3
84,60733,0.0403759628534317,0.12072261422872543,0.08054928481578827,2,3
85,58206,0.037162818014621735,0.12493301182985306,0.0810479149222374,2,3
86,54430,0.03236154839396477,0.10894108563661575,0.07065131515264511,2,3
87,53486,0.03116123005747795,0.11294560134410858,0.07205341756343842,2,3
88,48555,0.02489134483039379,0.1123015433549881,0.06859644502401352,2,3
89,47563,0.023629993200302124,0.10688914358615875,0.06525956839323044,2,3
90,51774,0.02898438088595867,0.11453038454055786,0.07175738364458084,2,3
91,48556,0.024892618879675865,0.1098756194114685,0.06738411635160446,2,3
92,49240,0.025762340053915977,0.11072595417499542,0.06824414432048798,2,3
93,47614,0.02369484305381775,0.1097731813788414,0.06673401594161987,2,3
94,46615,0.022424589842557907,0.1125926747918129,0.06750863045454025,2,3
95,47190,0.02315571717917919,0.1086491197347641,0.06590241938829422,2,3
96,45737,0.02130819298326969,0.10735717415809631,0.06433268636465073,2,3
97,45688,0.021245887503027916,0.11226905137300491,0.06675747036933899,2,1
98,44133,0.019268667325377464,0.10565172880887985,0.06246019899845123,2,3
99,48480,0.024795981124043465,0.11017996072769165,0.06748796999454498,2,3
100,44927,0.020278258249163628,0.11131113022565842,0.0657946914434433,2,3
101,46644,0.022461464628577232,0.1094532161951065,0.06595733761787415,2,3
102,50255,0.02705293707549572,0.10228093713521957,0.06466693431138992,2,1
103,50249,0.02704530581831932,0.1056436151266098,0.06634446233510971,2,3
104,49020,0.025482604280114174,0.10159995406866074,0.06354127824306488,2,3
105,50603,0.027495425194501877,0.10155609995126724,0.06452576071023941,2,3
106,48334,0.024610338732600212,0.09314456582069397,0.058877453207969666,2,3
107,49033,0.02549913339316845,0.09830319881439209,0.061901167035102844,2,3
108,52894,0.03040848672389984,0.0917755588889122,0.06109202280640602,2,3
109,58805,0.03792446479201317,0.1018722876906395,0.06989837437868118,2,3
110,59350,0.038617443293333054,0.11541827023029327,0.07701785862445831,2,3
111,62369,0.04245617613196373,0.12252917140722275,0.08249267190694809,2,3
112,64335,0.044955987483263016,0.11661852151155472,0.08078725636005402,2,3
113,56886,0.03548440709710121,0.11119597405195236,0.07334019243717194,2,3
114,63003,0.04326231777667999,0.13208137452602386,0.08767184615135193,2,3
115,61046,0.04077394679188728,0.1252700686454773,0.08302200585603714,2,3
116,54682,0.03268197178840637,0.11040078848600388,0.07154138386249542,2,3
117,58827,0.03795243799686432,0.11500222235918045,0.07647733390331268,2,3
