frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,535696,0.6619929671287537,0.2729685306549072,0.46748074889183044,0,1
1,220862,0.22183124721050262,0.19958709180355072,0.21070916950702667,1,3
2,287188,0.3145599961280823,0.3035930395126343,0.3090765178203583,0,1
3,202821,0.1966085433959961,0.2385295331478119,0.217569038271904,1,3
4,202062,0.19554740190505981,0.2239106148481369,0.20972901582717896,1,3
5,249300,0.26158973574638367,0.259137898683548,0.2603638172149658,1,3
6,251620,0.2648332417011261,0.286668598651886,0.27575093507766724,1,3
7,191972,0.1814408302307129,0.28948289155960083,0.23546186089515686,1,3
8,152626,0.1264321506023407,0.22429396212100983,0.17536306381225586,1,3
9,129400,0.09396045655012131,0.19824156165122986,0.14610101282596588,1,3
10,130952,0.09613026678562164,0.20462320744991302,0.15037673711776733,1,3
11,213125,0.21101433038711548,0.30278274416923523,0.25689852237701416,1,3
12,148684,0.12092094123363495,0.2414548248052597,0.18118788301944733,1,1
13,210143,0.2068452686071396,0.313149631023407,0.2599974572658539,1,3
14,149334,0.12182969599962234,0.239460289478302,0.18064498901367188,1,1
15,162599,0.14037516713142395,0.29533419013023376,0.21785467863082886,1,3
16,108826,0.0651964470744133,0.18104633688926697,0.12312139570713043,2,1
17,155973,0.1311115175485611,0.3003922402858734,0.21575188636779785,1,3
18,108494,0.06473229080438614,0.16337892413139343,0.11405560374259949,2,3
19,118645,0.07892415672540665,0.20870979130268097,0.1438169777393341,1,1
20,143018,0.11299945414066315,0.24002572894096375,0.17651259899139404,1,3
21,108547,0.06480638682842255,0.16044291853904724,0.1126246526837349,2,3
22,117260,0.07698781788349152,0.15473441779613495,0.11586111783981323,2,3
23,108073,0.06414370238780975,0.14201167225837708,0.10307768732309341,2,3
24,102729,0.05667238309979439,0.1336814910173416,0.09517693519592285,2,3
25,141228,0.1104968935251236,0.219732865691185,0.1651148796081543,1,3
26,178568,0.16270102560520172,0.24660812318325043,0.20465457439422607,1,3
27,188669,0.1768229901790619,0.22574910521507263,0.20128604769706726,1,3
28,264634,0.2830277979373932,0.2727559208869934,0.2778918743133545,1,1
29,400522,0.47300946712493896,0.35066354274749756,0.41183650493621826,0,1
30,449646,0.5416885614395142,0.32898446917533875,0.43533653020858765,0,3
31,259584,0.2759675085544586,0.26966986060142517,0.2728186845779419,1,1
32,120273,0.08120021969079971,0.10645069926977158,0.09382545948028564,2,1
33,100471,0.05351552739739418,0.0810432955622673,0.06727941334247589,2,3
34,97995,0.05005389451980591,0.09505437314510345,0.07255413383245468,2,3
35,84176,0.030733894556760788,0.08886095136404037,0.05979742109775543,2,3
36,71800,0.013431308791041374,0.05435992404818535,0.03389561548829079,2,3
37,74355,0.017003389075398445,0.06800388544797897,0.042503636330366135,2,3
38,76329,0.019763190299272537,0.07683978974819183,0.048301488161087036,2,3
39,68397,0.008673660457134247,0.054379068315029144,0.031526364386081696,2,3
40,62193,0.0,0.045653220266103745,0.022826610133051872,2,3
41,62790,0.0008346519316546619,0.04856463149189949,0.02469964139163494,2,3
42,270494,0.2912205159664154,0.3749234080314636,0.3330719470977783,0,1
43,777462,1.0,0.3961543142795563,0.6980771422386169,0,3
44,327671,0.37115830183029175,0.3634079694747925,0.3672831356525421,0,1
45,95065,0.0459575355052948,0.08131936192512512,0.06363844871520996,2,1
46,94953,0.04580095037817955,0.10589983314275742,0.07585038989782333,2,3
47,79898,0.024752918630838394,0.06823327392339706,0.04649309813976288,2,3
48,74051,0.01657838188111782,0.05034421384334564,0.033461298793554306,2,3
49,76571,0.020101528614759445,0.08091362565755844,0.050507575273513794,2,3
50,71235,0.012641390785574913,0.052895687520504,0.03276854008436203,2,3
51,64627,0.0034029174130409956,0.03145476430654526,0.017428841441869736,2,3
52,62876,0.0009548813686706126,0.029746169224381447,0.0153505252674222,2,3
53,64295,0.0029387467075139284,0.03361740708351135,0.018278077244758606,2,3
54,63161,0.0013533388264477253,0.03273380547761917,0.017043571919202805,2,3
55,89313,0.037915803492069244,0.11179374903440475,0.074854776263237,2,3
56,67898,0.007976016961038113,0.08694900572299957,0.04746251180768013,2,3
