frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,227459,0.5127745866775513,0.2520993947982788,0.38243699073791504,0,3
39,150273,0.33605337142944336,0.20184771716594696,0.26895055174827576,1,3
40,80338,0.17593364417552948,0.10885016620159149,0.14239190518856049,1,3
41,54405,0.1165587306022644,0.08826672285795212,0.10241273045539856,2,1
42,47468,0.10067611932754517,0.09595853090286255,0.09831732511520386,2,3
43,40800,0.08540939539670944,0.09841316938400269,0.09191128611564636,2,3
44,32275,0.06589098274707794,0.05362473055720329,0.05975785851478577,2,3
45,36801,0.0762534812092781,0.0956924557685852,0.08597296476364136,2,3
46,36515,0.07559867948293686,0.07438289374113083,0.07499078661203384,2,3
47,36047,0.07452715933322906,0.06378067284822464,0.06915391981601715,2,3
48,40452,0.084612637758255,0.09400460124015808,0.08930861949920654,2,3
49,86643,0.19036924839019775,0.3305252492427826,0.26044726371765137,1,3
50,170760,0.38295939564704895,0.45290663838386536,0.41793301701545715,0,3
51,134216,0.2992900609970093,0.39309918880462646,0.34619462490081787,0,3
52,122365,0.27215659618377686,0.39865341782569885,0.33540499210357666,0,3
53,85132,0.1869097501039505,0.2976509928703308,0.24228036403656006,1,3
54,42226,0.08867429196834564,0.14455446600914001,0.11661437898874283,2,1
55,43356,0.09126149117946625,0.1771058589220047,0.13418367505073547,1,3
56,40445,0.08459660410881042,0.14975209534168243,0.11717434972524643,2,1
57,32681,0.06682053208351135,0.06340755522251129,0.06511404365301132,2,3
58,34459,0.0708913579583168,0.08066524565219879,0.0757783055305481,2,3
59,42311,0.08886890858411789,0.14635710418224335,0.11761300265789032,2,3
60,35008,0.07214831560850143,0.08665303140878677,0.0794006735086441,2,3
61,50805,0.10831635445356369,0.2301582247018814,0.16923728585243225,1,3
62,40801,0.0854116827249527,0.1255110651254654,0.10546137392520905,2,1
63,49355,0.10499649494886398,0.207643523812294,0.1563200056552887,1,1
64,50300,0.10716012865304947,0.21384330093860626,0.16050171852111816,1,3
65,41950,0.08804237842559814,0.16231609880924225,0.1251792311668396,2,3
66,48505,0.10305038094520569,0.23352909088134766,0.16828973591327667,1,3
67,42126,0.08844534307718277,0.17058320343494415,0.12951427698135376,2,1
68,80887,0.1771906018257141,0.35024505853652954,0.2637178301811218,1,3
69,99559,0.21994107961654663,0.3522873520851135,0.2861142158508301,1,1
70,96169,0.2121795117855072,0.3377040922641754,0.2749418020248413,1,1
71,102164,0.2259053736925125,0.36137154698371887,0.2936384677886963,0,3
72,102075,0.22570158541202545,0.35942214727401733,0.2925618588924408,0,1
73,107756,0.23870854079723358,0.3593612015247345,0.29903486371040344,0,3
74,220494,0.4968278706073761,0.4241518974304199,0.4604898691177368,0,3
75,187424,0.4211124777793884,0.3633286654949188,0.39222055673599243,0,3
76,220946,0.4978627860546112,0.2371947467327118,0.3675287663936615,0,1
77,169176,0.3793327212333679,0.10904935002326965,0.2441910356283188,1,3
78,121072,0.26919618248939514,0.0751093178987503,0.17215275764465332,1,3
79,124191,0.27633729577064514,0.13293589651584625,0.2046366035938263,1,1
80,152799,0.34183675050735474,0.22494134306907654,0.28338903188705444,1,3
81,103689,0.22939692437648773,0.16984155774116516,0.19961923360824585,1,3
82,119525,0.2656542658805847,0.22380678355693817,0.24473053216934204,1,1
83,78769,0.17234133183956146,0.1456318497657776,0.15898659825325012,1,1
84,89882,0.19778510928153992,0.19085171818733215,0.19431841373443604,1,3
85,210702,0.4744085669517517,0.3495846688747406,0.41199660301208496,0,3
86,157670,0.352989137172699,0.29552456736564636,0.3242568373680115,0,1
87,226368,0.5102766752243042,0.3116201162338257,0.41094839572906494,0,3
88,165989,0.3720359206199646,0.23362106084823608,0.30282849073410034,0,3
89,177827,0.3991396129131317,0.29320600628852844,0.3461728096008301,0,3
90,158597,0.35511156916618347,0.2859501838684082,0.32053089141845703,0,3
91,123078,0.27378901839256287,0.3156358599662781,0.2947124242782593,0,3
92,218648,0.4926013648509979,0.36315637826919556,0.42787885665893555,0,3
93,271168,0.6128485202789307,0.2923769950866699,0.4526127576828003,0,3
94,440263,1.0,0.31022122502326965,0.6551105976104736,0,3
95,390021,0.8849685192108154,0.28535592555999756,0.5851622223854065,0,3
96,304227,0.6885387897491455,0.27536454796791077,0.48195165395736694,0,1
97,220525,0.4968988597393036,0.2950449287891388,0.3959718942642212,0,3
98,134131,0.29909542202949524,0.21767857670783997,0.2583869993686676,1,3
99,116130,0.257881224155426,0.22304518520832062,0.24046319723129272,1,3
100,254109,0.5737910866737366,0.3581176996231079,0.46595439314842224,0,1
101,218049,0.4912298917770386,0.3329508602619171,0.41209036111831665,0,3
102,249397,0.5630027651786804,0.30074116587638855,0.4318719506263733,0,3
103,262150,0.5922014117240906,0.27218347787857056,0.43219244480133057,0,3
104,197121,0.44331416487693787,0.1325475424528122,0.28793084621429443,0,3
105,278095,0.6287082433700562,0.18126603960990906,0.4049871563911438,0,1
106,209436,0.47151002287864685,0.1834050863981247,0.3274575471878052,0,3
107,166162,0.37243202328681946,0.16119806468486786,0.26681503653526306,1,3
108,166604,0.37344399094581604,0.1746503859758377,0.27404719591140747,1,3
109,108078,0.239445760846138,0.16448821127414703,0.20196698606014252,1,1
110,71709,0.1561771184206009,0.15007050335407257,0.15312381088733673,1,1
111,71742,0.1562526524066925,0.22082526981830597,0.18853896856307983,1,3
112,102963,0.22773471474647522,0.301560640335083,0.2646476626396179,1,1
113,119906,0.26652657985687256,0.31468018889427185,0.2906033992767334,0,1
114,159363,0.3568653464317322,0.3133235275745392,0.3350944519042969,0,3
115,168152,0.3769882023334503,0.30734437704086304,0.34216630458831787,0,3
116,247470,0.5585907697677612,0.39229750633239746,0.47544413805007935,0,1
117,136486,0.30448731780052185,0.33547529578208923,0.31998130679130554,0,3
118,178829,0.4014337360858917,0.3306083083152771,0.3660210371017456,0,3
119,225210,0.5076253414154053,0.3010095953941345,0.4043174684047699,0,1
120,322369,0.7300757765769958,0.3468582332134247,0.5384669899940491,0,3
121,306110,0.6928500533103943,0.30163368582725525,0.4972418546676636,0,3
122,239536,0.5404254794120789,0.25193318724632263,0.39617931842803955,0,1
123,182156,0.4090510904788971,0.2169368416070938,0.31299397349357605,0,3
124,145005,0.323991984128952,0.1716023087501526,0.2477971464395523,1,1
125,192499,0.4327319264411926,0.238197922706604,0.3354649245738983,0,1
126,272099,0.6149801015853882,0.325284868478775,0.4701324701309204,0,1
127,348931,0.7908909320831299,0.3359759449958801,0.5634334087371826,0,1
128,263989,0.5964118838310242,0.30853942036628723,0.4524756669998169,0,3
129,281836,0.6372734904289246,0.3351823091506958,0.4862278997898102,0,3
130,230121,0.5188694000244141,0.3346613943576813,0.4267653822898865,0,1
131,257216,0.5809047222137451,0.35707467794418335,0.46898970007896423,0,1
132,197188,0.4434676170349121,0.3193777799606323,0.3814226984977722,0,3
133,123152,0.2739584445953369,0.2806110084056854,0.27728474140167236,1,1
134,133375,0.2973645031452179,0.3498119115829468,0.32358819246292114,0,3
135,86330,0.18965262174606323,0.23347027599811554,0.2115614414215088,1,1
136,49654,0.10568107664585114,0.1430715173482895,0.12437629699707031,2,1
137,76919,0.16810566186904907,0.3061976134777069,0.237151637673378,1,3
138,95715,0.21114005148410797,0.3404102623462677,0.27577516436576843,1,1
139,115828,0.2571897804737091,0.3665733337402344,0.31188154220581055,0,3
140,78050,0.17069515585899353,0.27124321460723877,0.22096918523311615,1,3
141,79931,0.17500178515911102,0.312929630279541,0.24396571516990662,1,3
142,81512,0.1786215752363205,0.3143947422504425,0.2465081512928009,1,3
143,73460,0.16018612682819366,0.2413751780986786,0.20078065991401672,1,3
144,64459,0.13957788050174713,0.20284374058246613,0.17121081054210663,1,3
145,59489,0.1281988024711609,0.12485074251890182,0.12652477622032166,2,1
146,61585,0.13299770653247833,0.1095350906252861,0.12126639485359192,2,3
147,57959,0.1246957927942276,0.10125001519918442,0.11297290027141571,2,3
148,62113,0.13420657813549042,0.12279557436704636,0.1285010725259781,2,3
149,51837,0.11067916452884674,0.1276656687259674,0.11917241662740707,2,3
150,39952,0.08346785604953766,0.11575684696435928,0.09961235523223877,2,3
151,44826,0.09462711960077286,0.16016875207424164,0.12739793956279755,2,3
152,37229,0.07723341137170792,0.13634276390075684,0.10678808391094208,2,3
153,31202,0.06343428790569305,0.09651563316583633,0.07997496426105499,2,3
154,37286,0.07736391574144363,0.13331468403339386,0.10533930361270905,2,3
155,41666,0.08739214390516281,0.16872967779636383,0.12806090712547302,2,3
156,29552,0.0596565306186676,0.07764607667922974,0.06865130364894867,2,3
157,32644,0.06673582643270493,0.09781915694475174,0.08227749168872833,2,3
158,50734,0.10815379023551941,0.23118966817855835,0.16967172920703888,1,3
159,58717,0.12643127143383026,0.2851834297180176,0.20580735802650452,1,3
160,42249,0.0887269526720047,0.199637770652771,0.14418235421180725,1,1
161,42218,0.0886559709906578,0.1839016079902649,0.13627879321575165,1,3
162,52825,0.11294123530387878,0.2681678533554077,0.19055454432964325,1,3
163,42094,0.08837207406759262,0.16356238722801208,0.12596723437309265,2,1
164,40082,0.08376549184322357,0.12519007921218872,0.10447778552770615,2,3
165,46265,0.09792178869247437,0.14379946887493134,0.12086062878370285,2,3
166,56866,0.12219330668449402,0.1407376378774643,0.13146546483039856,2,3
167,60396,0.1302754133939743,0.14157754182815552,0.1359264850616455,1,3
168,61261,0.1322558969259262,0.13490843772888184,0.13358217477798462,1,3
169,56035,0.12029068917036057,0.1142667904496193,0.11727873980998993,2,1
170,49828,0.10607945919036865,0.08356918394565582,0.09482432156801224,2,3
171,44043,0.09283439815044403,0.06014220789074898,0.07648830115795135,2,3
172,45595,0.09638778120279312,0.06894687563180923,0.08266732841730118,2,3
173,45919,0.09712960571050644,0.09111568331718445,0.09412264823913574,2,3
174,48723,0.10354949533939362,0.09628316015005112,0.09991632401943207,2,3
175,48415,0.10284432023763657,0.11299913376569748,0.10792172700166702,2,3
176,50946,0.1086391732096672,0.130743607878685,0.1196913868188858,2,3
177,49820,0.10606114566326141,0.13336040079593658,0.119710773229599,2,3
178,47563,0.10089361667633057,0.08890781551599503,0.0949007123708725,2,3
179,43624,0.09187508374452591,0.1159449964761734,0.10391004383563995,2,3
180,48293,0.10256499797105789,0.11075244843959808,0.10665872693061829,2,3
181,41533,0.08708763867616653,0.07737390697002411,0.08223077654838562,2,3
182,39310,0.08199796825647354,0.07747706025838852,0.07973751425743103,2,3
183,37282,0.07735475152730942,0.08275557309389114,0.08005516231060028,2,3
184,34906,0.07191477715969086,0.09067223221063614,0.0812935084104538,2,3
185,35785,0.07392729818820953,0.08617661893367767,0.0800519585609436,2,3
186,42473,0.08923981338739395,0.10253214091062546,0.0958859771490097,2,3
187,63555,0.1375081092119217,0.17932453751564026,0.15841633081436157,1,3
188,55991,0.12018995732069016,0.17828485369682312,0.14923740923404694,1,1
189,59455,0.12812095880508423,0.14261755347251892,0.13536925613880157,1,3
190,62411,0.13488887250423431,0.14903812110424042,0.14196349680423737,1,1
191,52515,0.11223147064447403,0.09095662832260132,0.10159404575824738,2,3
192,55016,0.11795764416456223,0.14398910105228424,0.13097336888313293,2,3
193,50392,0.1073707640171051,0.12952680885791779,0.11844878643751144,2,3
194,34871,0.07183464616537094,0.06321937590837479,0.06752701103687286,2,3
195,29147,0.05872926861047745,0.056917935609817505,0.057823602110147476,2,3
196,25863,0.05121037736535072,0.04873361438512802,0.04997199773788452,2,3
197,23762,0.0464000403881073,0.04853884503245354,0.04746944457292557,2,3
198,21945,0.04223991557955742,0.04834027960896492,0.04529009759426117,2,3
199,21583,0.04141110181808472,0.05050191655755043,0.045956507325172424,2,3
200,21787,0.04187817499041557,0.05000836029648781,0.04594326764345169,2,3
201,21945,0.04223991557955742,0.0536663718521595,0.04795314371585846,2,3
202,23879,0.0466679111123085,0.05438273027539253,0.050525322556495667,2,3
203,25674,0.05077765882015228,0.05253566801548004,0.05165666341781616,2,3
204,26470,0.05260013788938522,0.056291669607162476,0.05444590374827385,2,3
205,28927,0.05822556093335152,0.06801136583089828,0.06311846524477005,2,3
206,29331,0.05915054678916931,0.06486082822084427,0.06200568750500679,2,3
207,29655,0.05989235267043114,0.06454787403345108,0.06222011148929596,2,3
208,3496,0.0,0.06781486421823502,0.03390743210911751,2,3
