frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132588,0.08151191473007202,0.06342118233442307,0.07246655225753784,2,3
1,69680,0.033944644033908844,0.032638322561979294,0.03329148143529892,2,3
2,50126,0.01915907859802246,0.028271690011024475,0.023715384304523468,2,3
3,41769,0.012840013019740582,0.026355372741818428,0.019597692415118217,2,3
4,35561,0.008145894855260849,0.029836591333150864,0.018991243094205856,2,3
5,33045,0.006243445910513401,0.04312563315033913,0.024684539064764977,2,3
6,30300,0.004167843144387007,0.043766994029283524,0.02396741881966591,2,3
7,30157,0.0040597147308290005,0.06774300336837769,0.03590136021375656,2,3
8,30012,0.0039500766433775425,0.1033535972237587,0.0536518357694149,2,3
9,30203,0.004094498697668314,0.11172983795404434,0.05791216716170311,2,3
10,28168,0.0025557519402354956,0.0899810865521431,0.04626841843128204,2,3
11,27361,0.0019455470610409975,0.07333710789680481,0.03764132782816887,2,3
12,26917,0.0016098200576379895,0.07552660256624222,0.03856820985674858,2,3
13,26150,0.0010298613924533129,0.07529155910015106,0.03816071152687073,2,3
14,25477,0.0005209803930483758,0.07150992006063461,0.036015450954437256,2,3
15,25647,0.0006495221750810742,0.0621345154941082,0.031392019242048264,2,3
16,24788,0.0,0.06203308328986168,0.03101654164493084,2,3
17,24903,8.695334690855816e-05,0.06627925485372543,0.033183105289936066,2,3
18,24800,9.071249223779887e-06,0.06506376713514328,0.03253642097115517,2,3
19,25532,0.0005625645280815661,0.08271554857492447,0.0416390560567379,2,3
20,28274,0.0026359050534665585,0.1125817820429802,0.057608842849731445,2,3
21,29958,0.003909240942448378,0.13754889369010925,0.07072906941175461,2,3
22,31189,0.004840049892663956,0.15193527936935425,0.07838766276836395,2,3
23,30299,0.004167085979133844,0.13424374163150787,0.06920541077852249,2,3
24,30692,0.0044642481952905655,0.1357441544532776,0.0701042041182518,2,3
25,31030,0.004719826392829418,0.1385955512523651,0.0716576874256134,2,3
26,28916,0.0031213443726301193,0.11082389205694199,0.05697261914610863,2,3
27,29973,0.0039205835200846195,0.12100374698638916,0.06246216595172882,2,3
28,29792,0.003783722873777151,0.12634484469890594,0.06506428122520447,2,3
29,31536,0.005102432332932949,0.14258280396461487,0.0738426148891449,2,3
30,33712,0.006747793406248093,0.15039590001106262,0.0785718485713005,2,3
31,29841,0.0038207736797630787,0.10698037594556808,0.05540057644248009,2,3
32,28628,0.0029035783372819424,0.07890389114618301,0.040903735905885696,2,3
33,27563,0.002098287455737591,0.07426554709672928,0.03818191587924957,2,3
34,28300,0.0026555615477263927,0.07435859739780426,0.03850707784295082,2,3
35,28162,0.0025512140709906816,0.07486241310834885,0.038706813007593155,2,3
36,27930,0.002375788986682892,0.07715722173452377,0.03976650536060333,2,3
37,27919,0.002367474837228656,0.07623138278722763,0.03929942846298218,2,3
38,28105,0.002508115954697132,0.07577689737081528,0.039142508059740067,2,3
39,28241,0.002610949333757162,0.07924336194992065,0.040927156805992126,2,3
40,27790,0.002269931836053729,0.07909047603607178,0.04068020358681679,2,3
41,28409,0.0027379815001040697,0.07836360484361649,0.04055079445242882,2,3
42,28647,0.0029179442208260298,0.08741464465856552,0.045166295021772385,2,3
43,28523,0.002824182156473398,0.08556698262691498,0.04419558122754097,2,3
44,29723,0.0037315492518246174,0.08444203436374664,0.04408679157495499,2,3
45,29033,0.003209811868146062,0.0771835520863533,0.04019668325781822,2,3
46,29597,0.0036362772807478905,0.0823795348405838,0.04300790652632713,2,3
47,30825,0.004564815200865269,0.09675480425357819,0.05065980926156044,2,3
48,30804,0.004548939410597086,0.10212519764900208,0.05333706736564636,2,3
49,29280,0.00339657929725945,0.08600789308547974,0.044702235609292984,2,3
50,29521,0.003578808857128024,0.09003212302923203,0.04680546745657921,2,3
51,29181,0.003321720752865076,0.08360642939805984,0.04346407577395439,2,3
52,29457,0.003530415939167142,0.0927601307630539,0.048145271837711334,2,3
53,30438,0.004272190388292074,0.09703633934259415,0.05065426602959633,2,3
54,29582,0.003624934935942292,0.09366615861654282,0.04864554852247238,2,3
55,29725,0.0037330633495002985,0.10221327841281891,0.05297316983342171,2,3
56,29924,0.003883532714098692,0.10089634358882904,0.05238993838429451,2,3
57,33673,0.0067183044739067554,0.1316942423582077,0.06920627504587173,2,3
58,35361,0.007994668558239937,0.15082062780857086,0.07940764725208282,2,3
59,36244,0.008662342093884945,0.1559063345193863,0.0822843387722969,2,3
60,32895,0.0061300271190702915,0.11797062307596207,0.06205032393336296,2,3
61,31700,0.005226440727710724,0.10127309709787369,0.053249768912792206,2,3
62,32711,0.005990895908325911,0.10812356323003769,0.057057227939367294,2,3
63,33635,0.006689572241157293,0.1239049881696701,0.06529728323221207,2,3
64,36960,0.009203735738992691,0.16981810331344604,0.08951091766357422,2,3
65,38668,0.010495223104953766,0.18881559371948242,0.0996554046869278,2,3
66,39134,0.010847587138414383,0.20421667397022247,0.10753212869167328,2,3
67,36603,0.008933795616030693,0.1772581934928894,0.09309599548578262,2,3
68,37887,0.009904678910970688,0.19873081147670746,0.10431774705648422,2,3
69,40567,0.01193113625049591,0.23414358496665955,0.12303736060857773,2,3
70,37315,0.009472166188061237,0.18414482474327087,0.09680849313735962,2,3
71,36637,0.008959503844380379,0.18251100182533264,0.09573525190353394,2,3
72,38817,0.010607888922095299,0.20996078848838806,0.11028433591127396,2,3
73,33319,0.0064506311900913715,0.13674569129943848,0.07159816473722458,2,3
74,34805,0.007574254646897316,0.1523781269788742,0.07997619360685349,2,3
75,34647,0.007454784121364355,0.1442309319972992,0.07584285736083984,2,3
76,33995,0.006961783394217491,0.13331013917922974,0.07013595849275589,2,3
77,34613,0.007429075893014669,0.1202888935804367,0.0638589859008789,2,3
78,34715,0.007506201043725014,0.13602705299854279,0.07176662981510162,2,3
79,34207,0.007122080773115158,0.13635778427124023,0.07173993438482285,2,3
80,33480,0.0065723685547709465,0.12006376683712006,0.06331806629896164,2,3
81,32094,0.005524360109120607,0.12279074639081955,0.06415755301713943,2,3
82,33796,0.006811309605836868,0.1298224776983261,0.06831689178943634,2,3
83,33845,0.006848360411822796,0.12795661389827728,0.06740248948335648,2,3
84,33582,0.006649493705481291,0.12359748780727386,0.06512349098920822,2,3
85,34857,0.007613572292029858,0.13678954541683197,0.07220155745744705,2,3
86,34821,0.007586353924125433,0.14442771673202515,0.07600703835487366,2,3
87,35822,0.008343247696757317,0.15147611498832703,0.07990968227386475,2,3
88,34981,0.007707334589213133,0.14423325657844543,0.07597029209136963,2,3
89,34935,0.007672554813325405,0.13784144818782806,0.07275699824094772,2,3
90,35344,0.007981816306710243,0.1532987505197525,0.0806402862071991,2,3
91,35201,0.007873687893152237,0.1495804786682129,0.07872708141803741,2,3
92,33805,0.006818114314228296,0.1190987303853035,0.06295841932296753,2,3
93,34011,0.006973878480494022,0.10990771651268005,0.05844079703092575,2,3
94,32415,0.005767077673226595,0.11294049024581909,0.0593537837266922,2,3
95,31888,0.0053685917519032955,0.10330715030431747,0.054337870329618454,2,3
96,32012,0.005462354049086571,0.09583622217178345,0.050649289041757584,2,3
97,32449,0.005792790558189154,0.10232337564229965,0.05405808240175247,2,3
98,32026,0.005472938995808363,0.11131786555051804,0.058395400643348694,2,3
99,33709,0.006745527032762766,0.11594735831022263,0.06134644150733948,2,3
100,33747,0.006774258799850941,0.12593048810958862,0.06635237485170364,2,3
101,34390,0.007260455284267664,0.1497851461172104,0.07852280139923096,2,3
102,33086,0.006274449173361063,0.12637901306152344,0.06632672995328903,2,3
103,32797,0.006055925972759724,0.11314511299133301,0.05960052087903023,2,3
104,32594,0.005902428645640612,0.12375476211309433,0.06482859700918198,2,3
105,32786,0.006047607399523258,0.12316957116127014,0.06460858881473541,2,3
106,32404,0.0057587637566030025,0.13447657227516174,0.07011766731739044,2,3
107,30915,0.004632868804037571,0.11212179064750671,0.058377329260110855,2,3
108,32647,0.005942502990365028,0.12870435416698456,0.06732343137264252,2,3
109,30805,0.004549691919237375,0.09871033579111099,0.051630012691020966,2,3
110,29752,0.0037534767761826515,0.08550035208463669,0.04462691396474838,2,3
111,30300,0.004167843144387007,0.08672432601451874,0.04544608294963837,2,3
112,29943,0.0038979030214250088,0.08713848888874054,0.04551819711923599,2,3
113,29871,0.003843458369374275,0.09325491636991501,0.04854918643832207,2,3
114,31583,0.005137969274073839,0.11415432393550873,0.05964614823460579,2,3
115,31529,0.00509713776409626,0.10806949436664581,0.05658331513404846,2,3
116,33384,0.006499781273305416,0.13691434264183044,0.07170706242322922,2,3
117,34122,0.007057812064886093,0.1555829793214798,0.0813203975558281,2,3
118,36014,0.00848842691630125,0.17523209750652313,0.09186026453971863,2,3
119,37549,0.009649105370044708,0.16911791265010834,0.08938351273536682,2,3
120,32433,0.005780691280961037,0.09201037138700485,0.04889553040266037,2,3
121,29826,0.0038094313349574804,0.07402151077985764,0.038915470242500305,2,3
122,29867,0.0038404345978051424,0.07452549785375595,0.03918296471238136,2,3
123,29543,0.003595446003600955,0.07821352034807205,0.04090448468923569,2,3
124,32374,0.005736079066991806,0.07865439355373383,0.042195238173007965,2,3
125,31455,0.005041183438152075,0.08345755189657211,0.04424936696887016,2,3
126,31554,0.005116041749715805,0.09796533733606339,0.051540687680244446,2,3
127,33475,0.006568587850779295,0.11086137592792511,0.058714982122182846,2,3
128,34571,0.007397320121526718,0.13048510253429413,0.06894121319055557,2,3
129,34640,0.007449489552527666,0.13726820051670074,0.07235884666442871,2,3
130,36254,0.008669903501868248,0.15023717284202576,0.07945353537797928,2,3
131,35726,0.008270660415291786,0.15219876170158386,0.08023471385240555,2,3
132,32418,0.005769348703324795,0.10639943182468414,0.056084390729665756,2,3
133,32206,0.005609046667814255,0.10314927250146866,0.05437915772199631,2,3
134,33052,0.006248740945011377,0.12506788969039917,0.0656583160161972,2,3
135,33879,0.0068740686401724815,0.14622414112091064,0.07654910534620285,2,3
136,34818,0.007584082894027233,0.17516009509563446,0.09137208759784698,2,3
137,35356,0.007990887388586998,0.17477945983409882,0.09138517081737518,2,3
138,34930,0.007668774109333754,0.14816062152385712,0.07791469991207123,2,3
139,32448,0.005792033392935991,0.11103824526071548,0.058415140956640244,2,3
140,33019,0.006223789416253567,0.1047535091638565,0.055488649755716324,2,3
141,32066,0.00550318555906415,0.10306503623723984,0.05428411066532135,2,3
142,33153,0.006325113121420145,0.11112214624881744,0.058723628520965576,2,3
143,33844,0.0068476032465696335,0.12024088948965073,0.06354424357414246,2,3
144,30721,0.0044861757196486,0.09373527765274048,0.04911072552204132,2,3
145,30129,0.004038544371724129,0.08140473812818527,0.042721640318632126,2,3
146,29982,0.003927391953766346,0.08542212098836899,0.04467475786805153,2,3
